Timestamp,L_HandThumbTip_posX,L_HandThumbTip_posY,L_HandThumbTip_posZ,L_HandThumbTip_rotX,L_HandThumbTip_rotY,L_HandThumbTip_rotZ,L_HandThumbTip_rotW,L_HandThumb3_posX,L_HandThumb3_posY,L_HandThumb3_posZ,L_HandThumb3_rotX,L_HandThumb3_rotY,L_HandThumb3_rotZ,L_HandThumb3_rotW,L_HandThumb2_posX,L_HandThumb2_posY,L_HandThumb2_posZ,L_HandThumb2_rotX,L_HandThumb2_rotY,L_HandThumb2_rotZ,L_HandThumb2_rotW,L_HandThumb1_posX,L_HandThumb1_posY,L_HandThumb1_posZ,L_HandThumb1_rotX,L_HandThumb1_rotY,L_HandThumb1_rotZ,L_HandThumb1_rotW,L_HandRingTip_posX,L_HandRingTip_posY,L_HandRingTip_posZ,L_HandRingTip_rotX,L_HandRingTip_rotY,L_HandRingTip_rotZ,L_HandRingTip_rotW,L_HandRing3_posX,L_HandRing3_posY,L_HandRing3_posZ,L_HandRing3_rotX,L_HandRing3_rotY,L_HandRing3_rotZ,L_HandRing3_rotW,L_HandRing2_posX,L_HandRing2_posY,L_HandRing2_posZ,L_HandRing2_rotX,L_HandRing2_rotY,L_HandRing2_rotZ,L_HandRing2_rotW,L_HandRing1_posX,L_HandRing1_posY,L_HandRing1_posZ,L_HandRing1_rotX,L_HandRing1_rotY,L_HandRing1_rotZ,L_HandRing1_rotW,L_HandRing0_posX,L_HandRing0_posY,L_HandRing0_posZ,L_HandRing0_rotX,L_HandRing0_rotY,L_HandRing0_rotZ,L_HandRing0_rotW,L_HandPinkyTip_posX,L_HandPinkyTip_posY,L_HandPinkyTip_posZ,L_HandPinkyTip_rotX,L_HandPinkyTip_rotY,L_HandPinkyTip_rotZ,L_HandPinkyTip_rotW,L_HandPinky3_posX,L_HandPinky3_posY,L_HandPinky3_posZ,L_HandPinky3_rotX,L_HandPinky3_rotY,L_HandPinky3_rotZ,L_HandPinky3_rotW,L_HandPinky2_posX,L_HandPinky2_posY,L_HandPinky2_posZ,L_HandPinky2_rotX,L_HandPinky2_rotY,L_HandPinky2_rotZ,L_HandPinky2_rotW,L_HandPinky1_posX,L_HandPinky1_posY,L_HandPinky1_posZ,L_HandPinky1_rotX,L_HandPinky1_rotY,L_HandPinky1_rotZ,L_HandPinky1_rotW,L_HandPinky0_posX,L_HandPinky0_posY,L_HandPinky0_posZ,L_HandPinky0_rotX,L_HandPinky0_rotY,L_HandPinky0_rotZ,L_HandPinky0_rotW,L_HandMiddleTip_posX,L_HandMiddleTip_posY,L_HandMiddleTip_posZ,L_HandMiddleTip_rotX,L_HandMiddleTip_rotY,L_HandMiddleTip_rotZ,L_HandMiddleTip_rotW,L_HandMiddle3_posX,L_HandMiddle3_posY,L_HandMiddle3_posZ,L_HandMiddle3_rotX,L_HandMiddle3_rotY,L_HandMiddle3_rotZ,L_HandMiddle3_rotW,L_HandMiddle2_posX,L_HandMiddle2_posY,L_HandMiddle2_posZ,L_HandMiddle2_rotX,L_HandMiddle2_rotY,L_HandMiddle2_rotZ,L_HandMiddle2_rotW,L_HandMiddle1_posX,L_HandMiddle1_posY,L_HandMiddle1_posZ,L_HandMiddle1_rotX,L_HandMiddle1_rotY,L_HandMiddle1_rotZ,L_HandMiddle1_rotW,L_HandMiddle0_posX,L_HandMiddle0_posY,L_HandMiddle0_posZ,L_HandMiddle0_rotX,L_HandMiddle0_rotY,L_HandMiddle0_rotZ,L_HandMiddle0_rotW,L_HandIndexTip_posX,L_HandIndexTip_posY,L_HandIndexTip_posZ,L_HandIndexTip_rotX,L_HandIndexTip_rotY,L_HandIndexTip_rotZ,L_HandIndexTip_rotW,L_HandIndex3_posX,L_HandIndex3_posY,L_HandIndex3_posZ,L_HandIndex3_rotX,L_HandIndex3_rotY,L_HandIndex3_rotZ,L_HandIndex3_rotW,L_HandIndex2_posX,L_HandIndex2_posY,L_HandIndex2_posZ,L_HandIndex2_rotX,L_HandIndex2_rotY,L_HandIndex2_rotZ,L_HandIndex2_rotW,L_HandIndex1_posX,L_HandIndex1_posY,L_HandIndex1_posZ,L_HandIndex1_rotX,L_HandIndex1_rotY,L_HandIndex1_rotZ,L_HandIndex1_rotW,L_HandIndex0_posX,L_HandIndex0_posY,L_HandIndex0_posZ,L_HandIndex0_rotX,L_HandIndex0_rotY,L_HandIndex0_rotZ,L_HandIndex0_rotW,R_HandThumbTip_posX,R_HandThumbTip_posY,R_HandThumbTip_posZ,R_HandThumbTip_rotX,R_HandThumbTip_rotY,R_HandThumbTip_rotZ,R_HandThumbTip_rotW,R_HandThumb3_posX,R_HandThumb3_posY,R_HandThumb3_posZ,R_HandThumb3_rotX,R_HandThumb3_rotY,R_HandThumb3_rotZ,R_HandThumb3_rotW,R_HandThumb2_posX,R_HandThumb2_posY,R_HandThumb2_posZ,R_HandThumb2_rotX,R_HandThumb2_rotY,R_HandThumb2_rotZ,R_HandThumb2_rotW,R_HandThumb1_posX,R_HandThumb1_posY,R_HandThumb1_posZ,R_HandThumb1_rotX,R_HandThumb1_rotY,R_HandThumb1_rotZ,R_HandThumb1_rotW,R_HandRingTip_posX,R_HandRingTip_posY,R_HandRingTip_posZ,R_HandRingTip_rotX,R_HandRingTip_rotY,R_HandRingTip_rotZ,R_HandRingTip_rotW,R_HandRing3_posX,R_HandRing3_posY,R_HandRing3_posZ,R_HandRing3_rotX,R_HandRing3_rotY,R_HandRing3_rotZ,R_HandRing3_rotW,R_HandRing2_posX,R_HandRing2_posY,R_HandRing2_posZ,R_HandRing2_rotX,R_HandRing2_rotY,R_HandRing2_rotZ,R_HandRing2_rotW,R_HandRing1_posX,R_HandRing1_posY,R_HandRing1_posZ,R_HandRing1_rotX,R_HandRing1_rotY,R_HandRing1_rotZ,R_HandRing1_rotW,R_HandRing0_posX,R_HandRing0_posY,R_HandRing0_posZ,R_HandRing0_rotX,R_HandRing0_rotY,R_HandRing0_rotZ,R_HandRing0_rotW,R_HandPinkyTip_posX,R_HandPinkyTip_posY,R_HandPinkyTip_posZ,R_HandPinkyTip_rotX,R_HandPinkyTip_rotY,R_HandPinkyTip_rotZ,R_HandPinkyTip_rotW,R_HandPinky3_posX,R_HandPinky3_posY,R_HandPinky3_posZ,R_HandPinky3_rotX,R_HandPinky3_rotY,R_HandPinky3_rotZ,R_HandPinky3_rotW,R_HandPinky2_posX,R_HandPinky2_posY,R_HandPinky2_posZ,R_HandPinky2_rotX,R_HandPinky2_rotY,R_HandPinky2_rotZ,R_HandPinky2_rotW,R_HandPinky1_posX,R_HandPinky1_posY,R_HandPinky1_posZ,R_HandPinky1_rotX,R_HandPinky1_rotY,R_HandPinky1_rotZ,R_HandPinky1_rotW,R_HandPinky0_posX,R_HandPinky0_posY,R_HandPinky0_posZ,R_HandPinky0_rotX,R_HandPinky0_rotY,R_HandPinky0_rotZ,R_HandPinky0_rotW,R_HandMiddleTip_posX,R_HandMiddleTip_posY,R_HandMiddleTip_posZ,R_HandMiddleTip_rotX,R_HandMiddleTip_rotY,R_HandMiddleTip_rotZ,R_HandMiddleTip_rotW,R_HandMiddle3_posX,R_HandMiddle3_posY,R_HandMiddle3_posZ,R_HandMiddle3_rotX,R_HandMiddle3_rotY,R_HandMiddle3_rotZ,R_HandMiddle3_rotW,R_HandMiddle2_posX,R_HandMiddle2_posY,R_HandMiddle2_posZ,R_HandMiddle2_rotX,R_HandMiddle2_rotY,R_HandMiddle2_rotZ,R_HandMiddle2_rotW,R_HandMiddle1_posX,R_HandMiddle1_posY,R_HandMiddle1_posZ,R_HandMiddle1_rotX,R_HandMiddle1_rotY,R_HandMiddle1_rotZ,R_HandMiddle1_rotW,R_HandMiddle0_posX,R_HandMiddle0_posY,R_HandMiddle0_posZ,R_HandMiddle0_rotX,R_HandMiddle0_rotY,R_HandMiddle0_rotZ,R_HandMiddle0_rotW,R_HandIndexTip_posX,R_HandIndexTip_posY,R_HandIndexTip_posZ,R_HandIndexTip_rotX,R_HandIndexTip_rotY,R_HandIndexTip_rotZ,R_HandIndexTip_rotW,R_HandIndex3_posX,R_HandIndex3_posY,R_HandIndex3_posZ,R_HandIndex3_rotX,R_HandIndex3_rotY,R_HandIndex3_rotZ,R_HandIndex3_rotW,R_HandIndex2_posX,R_HandIndex2_posY,R_HandIndex2_posZ,R_HandIndex2_rotX,R_HandIndex2_rotY,R_HandIndex2_rotZ,R_HandIndex2_rotW,R_HandIndex1_posX,R_HandIndex1_posY,R_HandIndex1_posZ,R_HandIndex1_rotX,R_HandIndex1_rotY,R_HandIndex1_rotZ,R_HandIndex1_rotW,R_HandIndex0_posX,R_HandIndex0_posY,R_HandIndex0_posZ,R_HandIndex0_rotX,R_HandIndex0_rotY,R_HandIndex0_rotZ,R_HandIndex0_rotW,L_Root_posX,L_Root_posY,L_Root_posZ,L_Root_rotX,L_Root_rotY,L_Root_rotZ,L_Root_rotW,R_Root_posX,R_Root_posY,R_Root_posZ,R_Root_rotX,R_Root_rotY,R_Root_rotZ,R_Root_rotW
174.998,0.08555147,-0.02528299,0.1042705,-0.1891281,0.3659059,-0.5227907,0.7463468,0.06672268,-0.02382513,0.08847296,-0.1891281,0.3659059,-0.5227907,0.7463468,0.05167691,-0.01971519,0.05849453,-0.06356958,0.2289121,-0.497365,0.8343777,0.03071529,-0.01518597,0.03405715,-0.1384934,0.3240504,-0.5412316,0.7634651,-0.02849478,-0.04931615,0.1668011,0.2994953,-0.06403939,0.1246652,0.9437479,-0.02668303,-0.0363952,0.1462055,0.2994953,-0.06403939,0.1246652,0.9437479,-0.02331663,-0.02263278,0.1237243,0.2605782,-0.09536986,0.1063766,0.9548234,-0.01746524,-0.006529332,0.08869376,0.2061071,-0.09146714,0.06731198,0.9719169,-0.01499232,-0.006015826,0.03477549,0,0,0,0.9999999,-0.05172035,-0.04056991,0.1434161,0.212594,-0.1272708,0.1970263,0.9485708,-0.04796268,-0.03171929,0.1236759,0.212594,-0.1272708,0.1970263,0.9485708,-0.04259247,-0.02272756,0.1062729,0.1992894,-0.1785493,0.1840267,0.9458002,-0.03505407,-0.01369115,0.07789582,0.1312085,-0.1446503,0.1357111,0.97131,-0.0229986,-0.009419813,0.03407357,0.01831177,-0.1403428,0.207036,0.9680415,-0.005978671,-0.05519775,0.1747213,0.3246656,-0.06382759,0.07353415,0.9408035,-0.003665143,-0.0405678,0.1545904,0.3246656,-0.06382759,0.07353415,0.9408035,-0.001585502,-0.02399615,0.1326808,0.3159944,-0.05006032,0.03057237,0.9469462,0.001725917,-0.002543158,0.09564657,0.2581483,-0.04468798,0.01762399,0.9649103,0.003858357,-0.00742306,0.03406537,0,0,0,0.9999999,0.0283299,-0.04759223,0.169737,0.3143333,0.009434178,-0.01526534,0.9491433,0.02840361,-0.03507049,0.1511774,0.3143333,0.009434178,-0.01526534,0.9491433,0.02688904,-0.02173066,0.1309185,0.2857746,0.03932663,-0.0226922,0.9572206,0.02355069,-0.007316447,0.09599619,0.19177,0.0532884,-0.04256449,0.9790674,0.02006778,-0.009056269,0.03622783,0,0,0,0.9999999,-0.07584409,-0.03063674,0.1102684,-0.1141547,-0.3168607,0.5629416,0.7547612,-0.0602341,-0.02706902,0.0915653,-0.1141547,-0.3168607,0.5629416,0.7547612,-0.04987321,-0.02117422,0.05994445,-0.009110104,-0.179047,0.5293233,0.8292621,-0.03007568,-0.01632366,0.03461425,-0.1279199,-0.3067499,0.5597337,0.7591038,0.02761722,-0.04401954,0.16965,0.2624429,0.05432227,-0.1177654,0.9561926,0.02593653,-0.03279049,0.1480746,0.2624429,0.05432227,-0.1177654,0.9561926,0.02279593,-0.02061604,0.1246638,0.2285274,0.08533561,-0.1015621,0.9644574,0.01746524,-0.006529326,0.08869377,0.179324,0.08150146,-0.06350441,0.9783493,0.01499233,-0.006015795,0.03477552,0,0,0,0.9999998,0.05819456,-0.0395674,0.1418554,0.1945443,0.172445,-0.19781,0.9451382,0.05241204,-0.03111454,0.1224327,0.1945443,0.172445,-0.19781,0.9451382,0.04528732,-0.02242083,0.1055149,0.1839133,0.2229713,-0.185086,0.9392564,0.03505406,-0.01369122,0.07789583,0.1208891,0.189371,-0.1341568,0.965156,0.02299856,-0.009419881,0.03407353,0.01831181,0.1403429,-0.207036,0.9680415,0.00192945,-0.04163698,0.1826122,0.2220699,0.03412934,-0.06278858,0.9724081,0.0005069983,-0.0317311,0.1597105,0.2220699,0.03412934,-0.06278858,0.9724081,-0.0004513405,-0.01925661,0.1351656,0.2323804,0.02308833,-0.02173715,0.9721079,-0.001725894,-0.00254311,0.09564655,0.1984787,0.01731709,-0.01069806,0.9798937,-0.003538567,-0.007707496,0.03434389,0,0,0,0.9999998,-0.02593328,-0.0322009,0.1765588,0.1965366,0.007582799,-5.841387E-05,0.9804671,-0.02656405,-0.02452889,0.1555349,0.1965366,0.007582799,-5.841387E-05,0.9804671,-0.02566129,-0.01560775,0.1329459,0.1866332,-0.02102184,0.01111338,0.9821418,-0.02355066,-0.00731642,0.09599615,0.1089884,-0.03177233,0.03416745,0.9929473,-0.01974797,-0.009625095,0.03650638,0,0,0,0.9999998,-0.02436268,1.118171,-0.01841229,-0.9848741,-0.06452421,-0.08183563,-0.1384284,-0.3364615,1.102004,-0.08193398,0.9863871,-0.1497581,0.02684867,0.062385
175.1094,0.08530767,-0.02571292,0.1044044,-0.1897605,0.3669061,-0.5245059,0.7444897,0.06644025,-0.02420113,0.08865813,-0.1897605,0.3669061,-0.5245059,0.7444897,0.05146363,-0.0200251,0.05865423,-0.06282349,0.2282931,-0.4999085,0.833083,0.03063371,-0.01534095,0.03413359,-0.1361097,0.3230838,-0.5440913,0.7622702,-0.02858118,-0.04887171,0.1670493,0.2950722,-0.06423274,0.1240315,0.9452104,-0.02672204,-0.03614274,0.1463386,0.2950722,-0.06423274,0.1240315,0.9452104,-0.02332206,-0.02253658,0.1237675,0.2572761,-0.0954687,0.1059997,0.9557504,-0.01746524,-0.006529333,0.08869381,0.2047932,-0.09139147,0.06717388,0.9722115,-0.01499233,-0.006015807,0.03477551,0,0,0,1,-0.05178843,-0.04017768,0.143575,0.2080263,-0.1273344,0.195849,0.9498181,-0.04797466,-0.03151735,0.1237612,0.2080263,-0.1273344,0.195849,0.9498181,-0.04257113,-0.02265864,0.1063005,0.1958168,-0.1784062,0.1832329,0.9467064,-0.03505407,-0.0136912,0.07789584,0.1301338,-0.144072,0.1354774,0.9715731,-0.02299858,-0.009419857,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,-0.005978724,-0.05475479,0.1750318,0.3202213,-0.06353822,0.07317012,0.9423733,-0.003653015,-0.04031724,0.154764,0.3202213,-0.06353822,0.07317012,0.9423733,-0.001570018,-0.02390526,0.1327347,0.3125733,-0.04987408,0.03033262,0.9480983,0.001725936,-0.002543167,0.09564658,0.256974,-0.04443565,0.01751555,0.9652373,0.003817544,-0.007461772,0.03410359,0,0,0,1,0.02857986,-0.04675517,0.1702104,0.306244,0.01084133,-0.01483031,0.9517759,0.02858115,-0.03454992,0.151441,0.306244,0.01084133,-0.01483031,0.9517759,0.02699092,-0.02148693,0.1310083,0.2792568,0.04065327,-0.02246858,0.9590924,0.0235507,-0.007316435,0.09599624,0.188329,0.05444496,-0.0424028,0.9796785,0.02002701,-0.009133796,0.036266,0,0,0,1,-0.075009,-0.03072613,0.1108475,-0.1145104,-0.3131864,0.5665544,0.7535367,-0.05951687,-0.02720457,0.09203784,-0.1145104,-0.3131864,0.5665544,0.7535367,-0.04940043,-0.0214658,0.06030941,-0.009686098,-0.1745098,0.5325288,0.8281699,-0.0299054,-0.01660056,0.03474848,-0.1258591,-0.3017785,0.5641367,0.7581812,0.02773075,-0.04364757,0.1698135,0.259221,0.05473891,-0.1174489,0.9570863,0.02600665,-0.03256139,0.1481678,0.259221,0.05473891,-0.1174489,0.9570863,0.02283242,-0.02049539,0.1247053,0.2262659,0.08567627,-0.1014274,0.9649745,0.01746526,-0.006529266,0.08869372,0.1776786,0.08183223,-0.06340954,0.9786281,0.01499235,-0.006015742,0.03477554,0,0,0,0.9999998,0.05787807,-0.03964078,0.1419491,0.1941026,0.170509,-0.1973753,0.9456712,0.05216651,-0.03122265,0.1224903,0.1941026,0.170509,-0.1973753,0.9456712,0.04512443,-0.02251681,0.1055443,0.1846136,0.2208168,-0.1849257,0.9396597,0.03505407,-0.01369119,0.07789584,0.122742,0.186902,-0.1345979,0.9653421,0.02299856,-0.009419858,0.03407355,0.01831179,0.1403428,-0.207036,0.9680415,0.002395603,-0.04096837,0.1828886,0.2177158,0.03645116,-0.06316674,0.9732836,0.0008476132,-0.03126067,0.1599103,0.2177158,0.03645116,-0.06316674,0.9732836,-0.0002420622,-0.01896983,0.1352784,0.2286958,0.02554063,-0.02217692,0.9729099,-0.001725912,-0.00254319,0.09564657,0.1949034,0.01981859,-0.01103205,0.9805599,-0.003453412,-0.007776671,0.03441101,0,0,0,0.9999998,-0.02567574,-0.03109962,0.1769081,0.188683,0.009186238,-0.0009712119,0.9819943,-0.02637205,-0.02376447,0.1557663,0.188683,0.009186238,-0.0009712119,0.9819943,-0.02553888,-0.01517143,0.1330479,0.1795452,-0.01933287,0.01043226,0.9835042,-0.02355068,-0.007316486,0.09599625,0.1032023,-0.02987977,0.03370896,0.9936397,-0.01966282,-0.009763533,0.03657349,0,0,0,0.9999998,-0.01916134,1.112706,-0.0298534,-0.9830397,-0.07512571,-0.0845989,-0.1443331,-0.3288222,1.104225,-0.1010591,0.9855547,-0.1495716,0.02567196,0.07517359
175.22,0.08510721,-0.02600888,0.1045295,-0.1924767,0.3680929,-0.5260783,0.7420931,0.06615414,-0.02451085,0.08888508,-0.1924767,0.3680929,-0.5260783,0.7420931,0.05117308,-0.02036937,0.05887857,-0.06396476,0.2278918,-0.5023141,0.8316577,0.03052634,-0.01554004,0.03423153,-0.1334971,0.321159,-0.5475909,0.7610385,-0.02839975,-0.04712357,0.1680087,0.2836108,-0.06150928,0.121955,0.9491622,-0.02656542,-0.03491269,0.1469863,0.2836108,-0.06150928,0.121955,0.9491622,-0.02320516,-0.02183938,0.1240966,0.2463861,-0.09275943,0.1044516,0.9590514,-0.01746523,-0.006529353,0.08869375,0.1954449,-0.08874176,0.06589992,0.9744657,-0.01499235,-0.006015798,0.03477554,0,0,0,0.9999999,-0.05149661,-0.03973649,0.1438328,0.2047272,-0.1245704,0.1946885,0.9511388,-0.04775707,-0.03123616,0.123936,0.2047272,-0.1245704,0.1946885,0.9511388,-0.04241767,-0.02252,0.106384,0.1925374,-0.1756625,0.1823126,0.9480685,-0.03505406,-0.01369122,0.07789584,0.1281985,-0.1410581,0.1350063,0.9723378,-0.02299856,-0.009419791,0.03407355,0.01831179,-0.1403428,0.207036,0.9680416,-0.00558544,-0.05394016,0.1756168,0.3137247,-0.06072236,0.07209669,0.9448236,-0.003348784,-0.03979294,0.1551354,0.3137247,-0.06072236,0.07209669,0.9448236,-0.001370086,-0.02365576,0.1328944,0.3067786,-0.04726583,0.02933165,0.950154,0.001725901,-0.002543123,0.09564662,0.2537875,-0.0417317,0.01678833,0.9662135,0.003763891,-0.007511554,0.03415252,0,0,0,0.9999999,0.02908892,-0.04605319,0.17058,0.2990546,0.01392252,-0.01491489,0.9540178,0.02895202,-0.03413045,0.1516304,0.2990546,0.01392252,-0.01491489,0.9540178,0.02721462,-0.02130914,0.1310571,0.2735622,0.04367317,-0.02269507,0.9605941,0.02355066,-0.007316449,0.09599625,0.1857423,0.05734977,-0.04253523,0.9800008,0.01997328,-0.009233288,0.03631501,0,0,0,0.9999999,-0.07407388,-0.03177783,0.1113423,-0.1124024,-0.3124883,0.5727707,0.7494333,-0.05867985,-0.0280679,0.09248845,-0.1124024,-0.3124883,0.5727707,0.7494333,-0.04876728,-0.02224214,0.06071144,-0.008270035,-0.1725173,0.5391596,0.8243034,-0.02964848,-0.01700105,0.03494149,-0.1196685,-0.2989577,0.5716776,0.7546445,0.02786282,-0.04337087,0.1699146,0.2585117,0.05518539,-0.1175798,0.957236,0.02611445,-0.03231398,0.148256,0.2585117,0.05518539,-0.1175798,0.957236,0.02290385,-0.02031599,0.1247638,0.2248123,0.08621879,-0.1014796,0.9652601,0.01746524,-0.006529321,0.0886938,0.175221,0.08255559,-0.06329449,0.9790177,0.01499233,-0.006015806,0.03477555,0,0,0,0.9999998,0.05758886,-0.04020528,0.1418009,0.1998865,0.1692476,-0.1990258,0.9443459,0.05199892,-0.03155065,0.1224107,0.1998865,0.1692476,-0.1990258,0.9443459,0.04506354,-0.02264159,0.1055262,0.1900846,0.2196141,-0.1862398,0.9385903,0.03505406,-0.0136912,0.07789579,0.1248622,0.1862804,-0.1351113,0.9651186,0.02299858,-0.009419786,0.03407352,0.01831179,0.1403428,-0.2070359,0.9680415,0.003010686,-0.04058151,0.1830254,0.216758,0.03967275,-0.06395792,0.9733196,0.00130856,-0.03090888,0.1600432,0.216758,0.03967275,-0.06395792,0.9733196,4.372057E-05,-0.01871734,0.1353705,0.2266623,0.0288993,-0.02281521,0.9732771,-0.0017259,-0.002543142,0.09564652,0.1917488,0.02325591,-0.01149621,0.981101,-0.003324955,-0.007876803,0.03450754,0,0,0,0.9999998,-0.02544926,-0.02869536,0.1775796,0.1750224,0.01064022,-0.002675943,0.9845032,-0.02620159,-0.021949,0.1562446,0.1750224,0.01064022,-0.002675943,0.9845032,-0.02542734,-0.01404823,0.1332741,0.1646607,-0.01768131,0.009158837,0.9861493,-0.02355068,-0.007316494,0.09599616,0.08826364,-0.02776167,0.0327135,0.9951725,-0.01953438,-0.009963831,0.03666995,0,0,0,0.9999998,0.001186252,1.114531,-0.07483619,-0.9797969,-0.1064167,-0.09779507,-0.1382371,-0.3166161,1.124833,-0.1547779,0.9822805,-0.164214,0.0210048,0.08784871
175.3314,0.08487089,-0.025892,0.1047564,-0.1975649,0.3677318,-0.5275172,0.7399105,0.06582703,-0.02453685,0.0892095,-0.1975649,0.3677318,-0.5275172,0.7399105,0.05078769,-0.02063699,0.05919987,-0.06801365,0.2266117,-0.5039506,0.8306957,0.03039371,-0.01577911,0.03434872,-0.1316128,0.3170268,-0.5513287,0.7604007,-0.0283819,-0.0459744,0.1685911,0.2771377,-0.06026499,0.1209733,0.9512774,-0.02655151,-0.0340566,0.1474008,0.2771377,-0.06026499,0.1209733,0.9512774,-0.02318573,-0.02134139,0.1243109,0.2390483,-0.09166435,0.1036153,0.9611024,-0.01746523,-0.006529306,0.08869383,0.1887439,-0.08775604,0.06514911,0.9759256,-0.01499232,-0.006015799,0.03477553,0,0,0,1,-0.05119531,-0.04059806,0.143556,0.2119561,-0.1237847,0.1960756,0.9493718,-0.04756832,-0.03180342,0.1237664,0.2119561,-0.1237847,0.1960756,0.9493718,-0.04231339,-0.02286081,0.1063031,0.1986414,-0.1750742,0.1831991,0.9467465,-0.03505407,-0.01369121,0.07789589,0.1339506,-0.1403856,0.1361254,0.9715036,-0.02299858,-0.009419825,0.03407358,0.01831182,-0.1403429,0.207036,0.9680418,-0.00521943,-0.05354941,0.1759068,0.3111499,-0.05833602,0.07142183,0.9458762,-0.003075598,-0.0395215,0.1553335,0.3111499,-0.05833602,0.07142183,0.9458762,-0.001194735,-0.02352758,0.132981,0.3038017,-0.04501489,0.02858325,0.9512421,0.001725876,-0.002543125,0.09564669,0.2521664,-0.03942088,0.01622534,0.9667446,0.003697542,-0.007571268,0.03421116,0,0,0,1,0.02948809,-0.04732719,0.1698931,0.3053223,0.01689237,-0.01686228,0.9519502,0.02925092,-0.03515437,0.1511042,0.3053223,0.01689237,-0.01686228,0.9519502,0.02740748,-0.02199509,0.1307547,0.2813621,0.04674112,-0.02437924,0.9581528,0.02355068,-0.007316486,0.09599625,0.1951552,0.06075352,-0.0438958,0.9779044,0.01990699,-0.00935282,0.03637363,0,0,0,1,-0.07363254,-0.03290531,0.111528,-0.1129616,-0.3153874,0.5778431,0.7442232,-0.05815765,-0.02901616,0.09277673,-0.1129616,-0.3153874,0.5778431,0.7442232,-0.04817384,-0.02309121,0.06104045,-0.008931725,-0.1742202,0.5452235,0.8199383,-0.02939716,-0.01737459,0.0351205,-0.1126677,-0.2978174,0.5791104,0.7504944,0.02784596,-0.04366529,0.1697677,0.2622297,0.05518148,-0.1181436,0.9561552,0.02612724,-0.03244074,0.1481929,0.2622297,0.05518148,-0.1181436,0.9561552,0.02292428,-0.02034632,0.1247492,0.226769,0.0863825,-0.1017415,0.9647605,0.01746523,-0.006529338,0.08869384,0.17561,0.08286928,-0.06336589,0.9789171,0.01499234,-0.006015777,0.03477553,0,0,0,1,0.05630682,-0.04311833,0.1409087,0.2253636,0.1650684,-0.2056254,0.9379136,0.05120324,-0.03342909,0.121877,0.2253636,0.1650684,-0.2056254,0.9379136,0.04469262,-0.02363101,0.1053192,0.2142278,0.2156535,-0.1913492,0.933266,0.03505407,-0.01369117,0.0778959,0.141529,0.183389,-0.139131,0.9627982,0.02299856,-0.009419886,0.03407354,0.0183118,0.1403429,-0.207036,0.9680417,0.003418074,-0.04096321,0.1828316,0.2218901,0.04203806,-0.06485214,0.9720041,0.001626825,-0.03104089,0.1599628,0.2218901,0.04203806,-0.06485214,0.9720041,0.000244488,-0.01872798,0.1353567,0.2290032,0.03129151,-0.02335169,0.9726424,-0.001725908,-0.002543157,0.09564665,0.191853,0.02571577,-0.01186822,0.9810149,-0.003199272,-0.007970124,0.03459696,0,0,0,1,-0.02531882,-0.02844326,0.1776227,0.1767829,0.01145248,-0.002981269,0.9841788,-0.02610507,-0.02162037,0.1563133,0.1767829,0.01145248,-0.002981269,0.9841788,-0.0253684,-0.01375868,0.1333282,0.1638344,-0.01683831,0.008861576,0.9863044,-0.02355068,-0.00731646,0.09599619,0.08443443,-0.02682364,0.03245963,0.9955389,-0.01940871,-0.01015056,0.03675947,0,0,0,1,0.02387309,1.19119,-0.1296516,-0.9776818,-0.1276201,-0.1219535,-0.1139253,-0.3083136,1.20582,-0.2110245,0.9860761,-0.1481816,0.02085143,0.07253562
