Timestamp,L_HandThumbTip_posX,L_HandThumbTip_posY,L_HandThumbTip_posZ,L_HandThumbTip_rotX,L_HandThumbTip_rotY,L_HandThumbTip_rotZ,L_HandThumbTip_rotW,L_HandThumb3_posX,L_HandThumb3_posY,L_HandThumb3_posZ,L_HandThumb3_rotX,L_HandThumb3_rotY,L_HandThumb3_rotZ,L_HandThumb3_rotW,L_HandThumb2_posX,L_HandThumb2_posY,L_HandThumb2_posZ,L_HandThumb2_rotX,L_HandThumb2_rotY,L_HandThumb2_rotZ,L_HandThumb2_rotW,L_HandThumb1_posX,L_HandThumb1_posY,L_HandThumb1_posZ,L_HandThumb1_rotX,L_HandThumb1_rotY,L_HandThumb1_rotZ,L_HandThumb1_rotW,L_HandRingTip_posX,L_HandRingTip_posY,L_HandRingTip_posZ,L_HandRingTip_rotX,L_HandRingTip_rotY,L_HandRingTip_rotZ,L_HandRingTip_rotW,L_HandRing3_posX,L_HandRing3_posY,L_HandRing3_posZ,L_HandRing3_rotX,L_HandRing3_rotY,L_HandRing3_rotZ,L_HandRing3_rotW,L_HandRing2_posX,L_HandRing2_posY,L_HandRing2_posZ,L_HandRing2_rotX,L_HandRing2_rotY,L_HandRing2_rotZ,L_HandRing2_rotW,L_HandRing1_posX,L_HandRing1_posY,L_HandRing1_posZ,L_HandRing1_rotX,L_HandRing1_rotY,L_HandRing1_rotZ,L_HandRing1_rotW,L_HandRing0_posX,L_HandRing0_posY,L_HandRing0_posZ,L_HandRing0_rotX,L_HandRing0_rotY,L_HandRing0_rotZ,L_HandRing0_rotW,L_HandPinkyTip_posX,L_HandPinkyTip_posY,L_HandPinkyTip_posZ,L_HandPinkyTip_rotX,L_HandPinkyTip_rotY,L_HandPinkyTip_rotZ,L_HandPinkyTip_rotW,L_HandPinky3_posX,L_HandPinky3_posY,L_HandPinky3_posZ,L_HandPinky3_rotX,L_HandPinky3_rotY,L_HandPinky3_rotZ,L_HandPinky3_rotW,L_HandPinky2_posX,L_HandPinky2_posY,L_HandPinky2_posZ,L_HandPinky2_rotX,L_HandPinky2_rotY,L_HandPinky2_rotZ,L_HandPinky2_rotW,L_HandPinky1_posX,L_HandPinky1_posY,L_HandPinky1_posZ,L_HandPinky1_rotX,L_HandPinky1_rotY,L_HandPinky1_rotZ,L_HandPinky1_rotW,L_HandPinky0_posX,L_HandPinky0_posY,L_HandPinky0_posZ,L_HandPinky0_rotX,L_HandPinky0_rotY,L_HandPinky0_rotZ,L_HandPinky0_rotW,L_HandMiddleTip_posX,L_HandMiddleTip_posY,L_HandMiddleTip_posZ,L_HandMiddleTip_rotX,L_HandMiddleTip_rotY,L_HandMiddleTip_rotZ,L_HandMiddleTip_rotW,L_HandMiddle3_posX,L_HandMiddle3_posY,L_HandMiddle3_posZ,L_HandMiddle3_rotX,L_HandMiddle3_rotY,L_HandMiddle3_rotZ,L_HandMiddle3_rotW,L_HandMiddle2_posX,L_HandMiddle2_posY,L_HandMiddle2_posZ,L_HandMiddle2_rotX,L_HandMiddle2_rotY,L_HandMiddle2_rotZ,L_HandMiddle2_rotW,L_HandMiddle1_posX,L_HandMiddle1_posY,L_HandMiddle1_posZ,L_HandMiddle1_rotX,L_HandMiddle1_rotY,L_HandMiddle1_rotZ,L_HandMiddle1_rotW,L_HandMiddle0_posX,L_HandMiddle0_posY,L_HandMiddle0_posZ,L_HandMiddle0_rotX,L_HandMiddle0_rotY,L_HandMiddle0_rotZ,L_HandMiddle0_rotW,L_HandIndexTip_posX,L_HandIndexTip_posY,L_HandIndexTip_posZ,L_HandIndexTip_rotX,L_HandIndexTip_rotY,L_HandIndexTip_rotZ,L_HandIndexTip_rotW,L_HandIndex3_posX,L_HandIndex3_posY,L_HandIndex3_posZ,L_HandIndex3_rotX,L_HandIndex3_rotY,L_HandIndex3_rotZ,L_HandIndex3_rotW,L_HandIndex2_posX,L_HandIndex2_posY,L_HandIndex2_posZ,L_HandIndex2_rotX,L_HandIndex2_rotY,L_HandIndex2_rotZ,L_HandIndex2_rotW,L_HandIndex1_posX,L_HandIndex1_posY,L_HandIndex1_posZ,L_HandIndex1_rotX,L_HandIndex1_rotY,L_HandIndex1_rotZ,L_HandIndex1_rotW,L_HandIndex0_posX,L_HandIndex0_posY,L_HandIndex0_posZ,L_HandIndex0_rotX,L_HandIndex0_rotY,L_HandIndex0_rotZ,L_HandIndex0_rotW,R_HandThumbTip_posX,R_HandThumbTip_posY,R_HandThumbTip_posZ,R_HandThumbTip_rotX,R_HandThumbTip_rotY,R_HandThumbTip_rotZ,R_HandThumbTip_rotW,R_HandThumb3_posX,R_HandThumb3_posY,R_HandThumb3_posZ,R_HandThumb3_rotX,R_HandThumb3_rotY,R_HandThumb3_rotZ,R_HandThumb3_rotW,R_HandThumb2_posX,R_HandThumb2_posY,R_HandThumb2_posZ,R_HandThumb2_rotX,R_HandThumb2_rotY,R_HandThumb2_rotZ,R_HandThumb2_rotW,R_HandThumb1_posX,R_HandThumb1_posY,R_HandThumb1_posZ,R_HandThumb1_rotX,R_HandThumb1_rotY,R_HandThumb1_rotZ,R_HandThumb1_rotW,R_HandRingTip_posX,R_HandRingTip_posY,R_HandRingTip_posZ,R_HandRingTip_rotX,R_HandRingTip_rotY,R_HandRingTip_rotZ,R_HandRingTip_rotW,R_HandRing3_posX,R_HandRing3_posY,R_HandRing3_posZ,R_HandRing3_rotX,R_HandRing3_rotY,R_HandRing3_rotZ,R_HandRing3_rotW,R_HandRing2_posX,R_HandRing2_posY,R_HandRing2_posZ,R_HandRing2_rotX,R_HandRing2_rotY,R_HandRing2_rotZ,R_HandRing2_rotW,R_HandRing1_posX,R_HandRing1_posY,R_HandRing1_posZ,R_HandRing1_rotX,R_HandRing1_rotY,R_HandRing1_rotZ,R_HandRing1_rotW,R_HandRing0_posX,R_HandRing0_posY,R_HandRing0_posZ,R_HandRing0_rotX,R_HandRing0_rotY,R_HandRing0_rotZ,R_HandRing0_rotW,R_HandPinkyTip_posX,R_HandPinkyTip_posY,R_HandPinkyTip_posZ,R_HandPinkyTip_rotX,R_HandPinkyTip_rotY,R_HandPinkyTip_rotZ,R_HandPinkyTip_rotW,R_HandPinky3_posX,R_HandPinky3_posY,R_HandPinky3_posZ,R_HandPinky3_rotX,R_HandPinky3_rotY,R_HandPinky3_rotZ,R_HandPinky3_rotW,R_HandPinky2_posX,R_HandPinky2_posY,R_HandPinky2_posZ,R_HandPinky2_rotX,R_HandPinky2_rotY,R_HandPinky2_rotZ,R_HandPinky2_rotW,R_HandPinky1_posX,R_HandPinky1_posY,R_HandPinky1_posZ,R_HandPinky1_rotX,R_HandPinky1_rotY,R_HandPinky1_rotZ,R_HandPinky1_rotW,R_HandPinky0_posX,R_HandPinky0_posY,R_HandPinky0_posZ,R_HandPinky0_rotX,R_HandPinky0_rotY,R_HandPinky0_rotZ,R_HandPinky0_rotW,R_HandMiddleTip_posX,R_HandMiddleTip_posY,R_HandMiddleTip_posZ,R_HandMiddleTip_rotX,R_HandMiddleTip_rotY,R_HandMiddleTip_rotZ,R_HandMiddleTip_rotW,R_HandMiddle3_posX,R_HandMiddle3_posY,R_HandMiddle3_posZ,R_HandMiddle3_rotX,R_HandMiddle3_rotY,R_HandMiddle3_rotZ,R_HandMiddle3_rotW,R_HandMiddle2_posX,R_HandMiddle2_posY,R_HandMiddle2_posZ,R_HandMiddle2_rotX,R_HandMiddle2_rotY,R_HandMiddle2_rotZ,R_HandMiddle2_rotW,R_HandMiddle1_posX,R_HandMiddle1_posY,R_HandMiddle1_posZ,R_HandMiddle1_rotX,R_HandMiddle1_rotY,R_HandMiddle1_rotZ,R_HandMiddle1_rotW,R_HandMiddle0_posX,R_HandMiddle0_posY,R_HandMiddle0_posZ,R_HandMiddle0_rotX,R_HandMiddle0_rotY,R_HandMiddle0_rotZ,R_HandMiddle0_rotW,R_HandIndexTip_posX,R_HandIndexTip_posY,R_HandIndexTip_posZ,R_HandIndexTip_rotX,R_HandIndexTip_rotY,R_HandIndexTip_rotZ,R_HandIndexTip_rotW,R_HandIndex3_posX,R_HandIndex3_posY,R_HandIndex3_posZ,R_HandIndex3_rotX,R_HandIndex3_rotY,R_HandIndex3_rotZ,R_HandIndex3_rotW,R_HandIndex2_posX,R_HandIndex2_posY,R_HandIndex2_posZ,R_HandIndex2_rotX,R_HandIndex2_rotY,R_HandIndex2_rotZ,R_HandIndex2_rotW,R_HandIndex1_posX,R_HandIndex1_posY,R_HandIndex1_posZ,R_HandIndex1_rotX,R_HandIndex1_rotY,R_HandIndex1_rotZ,R_HandIndex1_rotW,R_HandIndex0_posX,R_HandIndex0_posY,R_HandIndex0_posZ,R_HandIndex0_rotX,R_HandIndex0_rotY,R_HandIndex0_rotZ,R_HandIndex0_rotW,L_Root_posX,L_Root_posY,L_Root_posZ,L_Root_rotX,L_Root_rotY,L_Root_rotZ,L_Root_rotW,R_Root_posX,R_Root_posY,R_Root_posZ,R_Root_rotX,R_Root_rotY,R_Root_rotZ,R_Root_rotW
83.1785,0.08150367,-0.01753033,0.1085676,-0.2075176,0.3066482,-0.5355737,0.758989,0.06404646,-0.01817906,0.09121731,-0.2075176,0.3066482,-0.5355737,0.758989,0.04910545,-0.01832496,0.06090694,-0.1159468,0.1951586,-0.4892377,0.8420903,0.03004229,-0.01637885,0.03464103,-0.152945,0.2695877,-0.5507078,0.775017,-0.01993064,-0.0778657,0.134128,0.6639808,-0.04883736,0.1881851,0.7220322,-0.02351451,-0.05411682,0.1299375,0.6639808,-0.04883736,0.1881851,0.7220322,-0.0237597,-0.02972073,0.1194059,0.5415677,-0.09243082,0.1488453,0.8221959,-0.01746524,-0.006529293,0.0886938,0.3058002,-0.1127025,0.08315867,0.9417371,-0.01499236,-0.006015781,0.03477554,0,0,0,0.9999999,-0.0428088,-0.07267444,0.111787,0.599001,-0.1624674,0.3603941,0.6963608,-0.04663578,-0.05192195,0.1057193,0.599001,-0.1624674,0.3603941,0.6963608,-0.04625362,-0.03264952,0.09931767,0.5357004,-0.2354552,0.3115104,0.748697,-0.03505407,-0.01369115,0.07789584,0.2864689,-0.2632062,0.1916026,0.9010807,-0.02299858,-0.009419839,0.03407355,0.01831178,-0.1403428,0.207036,0.9680415,0.0005582187,-0.07856447,0.143953,0.664495,-0.04723284,0.08451308,0.7409949,1.846207E-05,-0.05387776,0.1400915,0.664495,-0.04723284,0.08451308,0.7409949,0.0001356038,-0.02824697,0.1299906,0.5622087,-0.02447778,0.03218133,0.8260065,0.001725904,-0.002543163,0.0956466,0.3152441,-0.02434819,0.01450572,0.9485873,0.003521828,-0.007721243,0.03435731,0,0,0,0.9999999,0.03433606,-0.04590417,0.1696547,0.3130124,0.04657931,-0.02358052,0.9483131,0.03290884,-0.03340635,0.1511337,0.3130124,0.04657931,-0.02358052,0.9483131,0.02979405,-0.01972923,0.1312867,0.2929555,0.07657405,-0.03025283,0.9525747,0.02355066,-0.007316435,0.09599622,0.1626574,0.09112303,-0.04382528,0.9814879,0.01973133,-0.009652717,0.03651976,0,0,0,0.9999999,-0.06801156,-0.05425885,0.1095818,-0.01820376,-0.3441774,0.6393758,0.6873202,-0.05487845,-0.04483552,0.09100945,-0.01820376,-0.3441774,0.6393758,0.6873202,-0.04276374,-0.03370944,0.06148965,0.01854961,-0.2507663,0.6003125,0.7592081,-0.02712684,-0.0201538,0.03641331,-0.01216805,-0.3379583,0.6416255,0.6884425,0.01605124,-0.06518426,0.144502,0.6531485,-0.005733099,-0.1524635,0.7417004,0.02050539,-0.04175871,0.1394209,0.6531485,-0.005733099,-0.1524635,0.7417004,0.02175205,-0.01928594,0.1252942,0.4823103,0.03961769,-0.1198389,0.8668599,0.01746525,-0.006529313,0.08869378,0.1623975,0.06591222,-0.06037887,0.9826683,0.01499233,-0.006015794,0.03477554,0,0,0,1,0.03717897,-0.05559953,0.1301421,0.5377457,0.02941739,-0.2583091,0.8020228,0.04190556,-0.0368016,0.1198256,0.5377457,0.02941739,-0.2583091,0.8020228,0.04176376,-0.0210972,0.1069454,0.413279,0.1101391,-0.2248748,0.8755006,0.03505406,-0.0136912,0.07789584,0.1064714,0.1259316,-0.1306239,0.9776207,0.02299859,-0.009419792,0.03407358,0.01831179,0.1403429,-0.207036,0.9680416,-0.001552173,-0.06888049,0.1517206,0.6592066,0.03552273,-0.08503057,0.7462941,-0.0005781353,-0.04427377,0.1474546,0.6592066,0.03552273,-0.08503057,0.7462941,-0.000482271,-0.01971586,0.1349694,0.5226556,0.01530851,-0.02828138,0.8519372,-0.001725898,-0.002543209,0.09564661,0.2041836,0.01703946,-0.01073362,0.9787256,-0.002064128,-0.008664999,0.03524345,0,0,0,1,-0.02769435,-0.05755772,0.159097,0.5084392,-0.006245531,0.02625295,0.8606753,-0.02829332,-0.03848304,0.1473898,0.5084392,-0.006245531,0.02625295,0.8606753,-0.02715739,-0.02011413,0.1315166,0.4146897,-0.03834914,0.02768406,0.9087331,-0.02355066,-0.00731642,0.09599625,0.1693059,-0.05538303,0.04076974,0.9831613,-0.01827356,-0.01154024,0.0374059,0,0,0,1,0.08104521,0.9951898,-0.4060578,0.8980392,0.3760011,-0.2282382,0.007482797,-0.09447277,1.12552,-0.4941704,-0.08851839,0.6310009,0.1679991,0.7521825
83.2943,0.0813131,-0.01748053,0.1087402,-0.2050586,0.3040605,-0.5365262,0.760025,0.06398766,-0.01810187,0.09125724,-0.2050586,0.3040605,-0.5365262,0.760025,0.04907297,-0.01829529,0.06093416,-0.1163371,0.1944423,-0.4891936,0.8422278,0.0300345,-0.01639163,0.03464728,-0.1532307,0.2688258,-0.5507605,0.7751877,-0.0206018,-0.07715987,0.135727,0.6512621,-0.05143209,0.1870737,0.7336322,-0.0239059,-0.05352425,0.1307416,0.6512621,-0.05143209,0.1870737,0.7336322,-0.02391353,-0.02938934,0.1196218,0.5308616,-0.09464382,0.1480743,0.8290372,-0.01746525,-0.006529296,0.08869386,0.3007303,-0.1140618,0.0828266,0.9432344,-0.01499232,-0.006015801,0.03477555,0,0,0,1,-0.04373519,-0.07228404,0.112539,0.5897734,-0.1671368,0.3582189,0.7042103,-0.0471538,-0.05158293,0.1060653,0.5897734,-0.1671368,0.3582189,0.7042103,-0.04648734,-0.03240466,0.09940939,0.5282025,-0.2390704,0.3099815,0.7534981,-0.03505405,-0.01369119,0.07789587,0.2816032,-0.2656124,0.1901689,0.9022116,-0.02299859,-0.009419848,0.03407357,0.01831183,-0.1403429,0.207036,0.9680418,0.0004898602,-0.07835539,0.1445372,0.6595789,-0.04726811,0.08429766,0.7453963,-1.036994E-05,-0.05372057,0.1403523,0.6595789,-0.04726811,0.08429766,0.7453963,0.0001250459,-0.02817159,0.1300465,0.5588837,-0.02465672,0.03214275,0.8282562,0.001725894,-0.002543154,0.09564666,0.3142032,-0.02445426,0.01450965,0.94893,0.003517975,-0.007724436,0.03436039,0,0,0,1,0.03461459,-0.04550394,0.1698515,0.3088829,0.04821586,-0.02344645,0.9495882,0.03310844,-0.0331672,0.151229,0.3088829,0.04821586,-0.02344645,0.9495882,0.02991198,-0.01962603,0.1313019,0.2897073,0.07816351,-0.03025027,0.9534389,0.0235507,-0.007316473,0.09599629,0.1611906,0.09262526,-0.04378747,0.9815911,0.01972742,-0.009659133,0.03652289,0,0,0,1,-0.06836289,-0.05470161,0.109193,-0.01989837,-0.3488544,0.6385691,0.6856635,-0.05504936,-0.04520158,0.09078897,-0.01989837,-0.3488544,0.6385691,0.6856635,-0.04267934,-0.03394888,0.06142345,0.01751956,-0.2553499,0.600024,0.7579319,-0.02709812,-0.02018363,0.03642681,-0.009644561,-0.3398457,0.6423866,0.6868415,0.01577532,-0.06546418,0.1439613,0.6578763,-0.00713822,-0.1520309,0.737587,0.02030602,-0.0419905,0.139179,0.6578763,-0.00713822,-0.1520309,0.737587,0.02164742,-0.01938716,0.1252709,0.4866748,0.03811422,-0.1195656,0.8645225,0.01746524,-0.006529297,0.08869381,0.1638257,0.06463594,-0.06032721,0.9825192,0.01499235,-0.006015797,0.03477554,0,0,0,1,0.0367202,-0.05573044,0.1299545,0.5409172,0.02629679,-0.2575076,0.8002545,0.04158232,-0.03689216,0.1197756,0.5409172,0.02629679,-0.2575076,0.8002545,0.04158582,-0.02111739,0.1069808,0.4166712,0.1068478,-0.2244329,0.8744132,0.03505405,-0.0136912,0.07789585,0.1071538,0.1230345,-0.1307129,0.9779031,0.02299858,-0.009419864,0.03407354,0.01831179,0.1403428,-0.207036,0.9680416,-0.001635401,-0.06895823,0.1514506,0.661862,0.03516571,-0.08485961,0.7439768,-0.0006373388,-0.04432318,0.1473573,0.661862,0.03516571,-0.08485961,0.7439768,-0.0005212669,-0.01971539,0.1349708,0.5243807,0.01482863,-0.02807889,0.8508918,-0.001725914,-0.002543161,0.09564661,0.2041828,0.01655919,-0.01065515,0.9787349,-0.002049776,-0.008672493,0.03525015,0,0,0,1,-0.02748137,-0.05763395,0.1590288,0.509341,-0.00483743,0.02563928,0.8601693,-0.02812429,-0.03853624,0.1473617,0.509341,-0.00483743,0.02563928,0.8601693,-0.02704481,-0.02013704,0.1315195,0.4155928,-0.03688821,0.02719324,0.9083957,-0.02355068,-0.007316466,0.09599625,0.1696799,-0.05386437,0.040636,0.9831867,-0.0182592,-0.01155509,0.03741265,0,0,0,1,0.08073521,0.9960802,-0.4066274,0.8987069,0.3759196,-0.2257818,0.005747736,-0.09408998,1.12654,-0.4948265,-0.08754105,0.628642,0.1691875,0.7540036
83.40076,0.08104551,-0.01766374,0.1089651,-0.2008428,0.3014781,-0.5381288,0.7610459,0.06388926,-0.01818183,0.0913127,-0.2008428,0.3014781,-0.5381288,0.7610459,0.04904202,-0.01833246,0.06095633,-0.1153507,0.1937625,-0.4898437,0.8421423,0.03002157,-0.01641286,0.03465753,-0.1529563,0.2686418,-0.5511611,0.7750209,-0.02170939,-0.07622576,0.138062,0.6299121,-0.05645545,0.1852485,0.7521347,-0.02451971,-0.05283456,0.1317875,0.6299121,-0.05645545,0.1852485,0.7521347,-0.02411574,-0.02914226,0.1197602,0.513723,-0.0989214,0.1468543,0.8394864,-0.01746524,-0.006529328,0.08869378,0.2968663,-0.1163752,0.0828881,0.9441699,-0.01499232,-0.00601577,0.03477553,0,0,0,1,-0.04528957,-0.07196061,0.1136806,0.5716223,-0.1769172,0.3528165,0.7193531,-0.04785861,-0.0513888,0.1064465,0.5716223,-0.1769172,0.3528165,0.7193531,-0.04661946,-0.03240088,0.0993419,0.5141845,-0.2464207,0.306045,0.762383,-0.03505407,-0.01369121,0.07789586,0.2811268,-0.2681706,0.1904223,0.9015495,-0.02299856,-0.00941985,0.03407357,0.01831181,-0.1403429,0.207036,0.9680417,0.0003227275,-0.07791286,0.1455025,0.6523837,-0.04774739,0.08451065,0.7516475,-0.0001199362,-0.0533607,0.1408518,0.6523837,-0.04774739,0.08451065,0.7516475,5.852142E-05,-0.0279517,0.1302061,0.5533015,-0.02545219,0.03241728,0.831961,0.001725913,-0.002543178,0.09564661,0.311168,-0.02524587,0.01465483,0.9499066,0.003511504,-0.007729754,0.03436556,0,0,0,1,0.0348523,-0.04507501,0.1700453,0.3058222,0.04955523,-0.02325444,0.9505138,0.0332811,-0.03285829,0.1513493,0.3058222,0.04955523,-0.02325444,0.9505138,0.03001443,-0.01944929,0.1313445,0.2865715,0.07947153,-0.03012446,0.9542818,0.02355067,-0.00731642,0.09599625,0.1587341,0.09383038,-0.04358606,0.9818858,0.01972094,-0.009669714,0.03652802,0,0,0,1,-0.06948395,-0.05547145,0.1081404,-0.02261209,-0.3591425,0.6351492,0.6834405,-0.05578754,-0.0458029,0.09010884,-0.02261209,-0.3591425,0.6351492,0.6834405,-0.04287261,-0.03424257,0.06109959,0.01631723,-0.2655472,0.5976527,0.7563264,-0.02718561,-0.02009245,0.03638559,-0.006492543,-0.3462565,0.641297,0.6846913,0.01558828,-0.06553201,0.1437078,0.660584,-0.008302394,-0.1515456,0.7352508,0.020169,-0.04203352,0.1390977,0.660584,-0.008302394,-0.1515456,0.7352508,0.02156971,-0.01937636,0.1252834,0.4885778,0.03693146,-0.1192185,0.8635476,0.01746525,-0.006529322,0.08869378,0.1637415,0.06359013,-0.06020279,0.9826091,0.01499233,-0.006015781,0.03477553,0,0,0,0.9999999,0.03639738,-0.0557714,0.1296626,0.5458342,0.02372421,-0.2577763,0.7969027,0.04141986,-0.03685649,0.1197061,0.5458342,0.02372421,-0.2577763,0.7969027,0.04154795,-0.02099445,0.1070203,0.4204341,0.1046582,-0.224762,0.8727907,0.03505407,-0.01369116,0.07789585,0.105239,0.1220641,-0.1303656,0.978279,0.02299856,-0.009419858,0.03407354,0.0183118,0.1403428,-0.207036,0.9680416,-0.001748568,-0.06883599,0.1515477,0.6619517,0.03435745,-0.08442317,0.743984,-0.0007326938,-0.04420126,0.1474566,0.6619517,0.03435745,-0.08442317,0.743984,-0.0005935242,-0.0196223,0.1350134,0.5234221,0.01401216,-0.0276199,0.8515105,-0.001725882,-0.002543114,0.09564661,0.2030343,0.0156483,-0.01049196,0.9789903,-0.002093508,-0.008649607,0.03522961,0,0,0,0.9999999,-0.02753503,-0.05745164,0.1592273,0.5068962,-0.005141091,0.02555435,0.8616129,-0.02816099,-0.03841982,0.147452,0.5068962,-0.005141091,0.02555435,0.8616129,-0.02706455,-0.02008537,0.1315362,0.413742,-0.03716642,0.02715631,0.9092298,-0.02355068,-0.007316506,0.09599622,0.1689607,-0.05408636,0.04059554,0.9833,-0.01830292,-0.01150948,0.03739206,0,0,0,0.9999999,0.08075821,0.9973247,-0.4062162,0.8996756,0.3751783,-0.2231475,0.005500332,-0.09415084,1.127899,-0.4956521,-0.08687509,0.6268604,0.1691452,0.7555717
83.51183,0.07915778,-0.0196736,0.1102538,-0.1796444,0.2930367,-0.5481368,0.7624982,0.06272784,-0.01948517,0.09191717,-0.1796444,0.2930367,-0.5481368,0.7624982,0.04872194,-0.01892113,0.06116834,-0.1008636,0.1867334,-0.4986458,0.8404223,0.02986978,-0.0166572,0.03477588,-0.1483762,0.2685285,-0.5563524,0.7722365,-0.02205472,-0.07605818,0.1387071,0.6219414,-0.05848285,0.1844328,0.7587844,-0.02467082,-0.05277466,0.1319655,0.6219414,-0.05848285,0.1844328,0.7587844,-0.02414657,-0.02920183,0.1197101,0.5092554,-0.1003271,0.1465303,0.8420943,-0.01746526,-0.00652931,0.08869382,0.2977023,-0.1169983,0.08316051,0.9438058,-0.01499232,-0.006015786,0.03477555,0,0,0,1,-0.04504963,-0.07210398,0.1138346,0.5686314,-0.1761919,0.3498303,0.7233489,-0.04749524,-0.05157468,0.1064388,0.5686314,-0.1761919,0.3498303,0.7233489,-0.04633079,-0.03258055,0.09933814,0.5156799,-0.2434733,0.3046091,0.7628948,-0.03505405,-0.0136912,0.07789585,0.285059,-0.2641035,0.1912243,0.9013458,-0.0229986,-0.009419825,0.03407356,0.01831182,-0.1403429,0.207036,0.9680418,0.0002716423,-0.07784598,0.1457688,0.6495126,-0.04789217,0.08435684,0.7541378,-0.0001423999,-0.05332897,0.1409333,0.6495126,-0.04789217,0.08435684,0.7541378,4.748992E-05,-0.0279559,0.1302025,0.5518944,-0.02564166,0.03245172,0.8328879,0.001725905,-0.002543157,0.09564665,0.3112236,-0.02539712,0.01469856,0.9498837,0.003435611,-0.007790803,0.03442473,0,0,0,1,0.03475705,-0.04508132,0.1700267,0.307212,0.04892397,-0.02317978,0.9501,0.03321438,-0.0328102,0.151364,0.307212,0.04892397,-0.02317978,0.9501,0.02997697,-0.01936058,0.1313816,0.2875492,0.07885496,-0.03000206,0.9540427,0.02355067,-0.007316462,0.09599629,0.1575495,0.09321614,-0.04337173,0.9821445,0.01964504,-0.009791845,0.03658717,0,0,0,1,-0.07188918,-0.05609791,0.1062854,-0.03423259,-0.3778549,0.6271632,0.6802357,-0.05729405,-0.0463942,0.08899284,-0.03423259,-0.3778549,0.6271632,0.6802357,-0.04312677,-0.03461865,0.06066267,0.008179772,-0.2841875,0.5913646,0.7546248,-0.02730134,-0.01997012,0.03633026,-0.002428568,-0.3546798,0.6398101,0.6817913,0.01548547,-0.06552898,0.1434727,0.6636657,-0.009068827,-0.1515122,0.7324684,0.0201172,-0.04200261,0.1390601,0.6636657,-0.009068827,-0.1515122,0.7324684,0.02155114,-0.01930899,0.1253091,0.4898378,0.03637119,-0.1191505,0.8628669,0.01746523,-0.006529354,0.08869378,0.1628602,0.06326769,-0.0601107,0.9827819,0.01499233,-0.006015831,0.03477553,0,0,0,1,0.03614189,-0.05586744,0.1293514,0.5510579,0.02165301,-0.2582152,0.7932161,0.04131377,-0.03686785,0.1196356,0.5510579,0.02165301,-0.2582152,0.7932161,0.04152799,-0.0209353,0.1070395,0.4233857,0.1033097,-0.225093,0.8714386,0.03505406,-0.01369114,0.07789586,0.104322,0.1215697,-0.1302004,0.9784608,0.02299858,-0.009419878,0.03407356,0.01831181,0.1403428,-0.207036,0.9680416,-0.00184355,-0.06880821,0.1512172,0.6664832,0.03397035,-0.08462506,0.7399221,-0.0007799037,-0.0441279,0.1474239,0.6664832,0.03397035,-0.08462506,0.7399221,-0.0006220989,-0.01950705,0.1350641,0.524876,0.01358416,-0.02747167,0.8506269,-0.001725922,-0.002543174,0.0956466,0.2016062,0.01527273,-0.01041382,0.9792922,-0.002151385,-0.008619091,0.03520188,0,0,0,1,-0.02735939,-0.05751398,0.1589644,0.5129732,-0.003914974,0.02509013,0.858029,-0.02803178,-0.03831909,0.1474594,0.5129732,-0.003914974,0.02509013,0.858029,-0.02698106,-0.01993484,0.1315981,0.4152002,-0.03596765,0.02664885,0.908628,-0.02355069,-0.007316402,0.09599627,0.1669394,-0.05280579,0.04027486,0.983728,-0.01836081,-0.01144831,0.03736438,0,0,0,1,0.08328539,0.999123,-0.4021345,0.9028348,0.3896867,-0.1783839,-0.03482595,-0.08949137,1.132333,-0.4943165,-0.09198251,0.6172505,0.1507341,0.7666944
