Timestamp,L_HandThumbTip_posX,L_HandThumbTip_posY,L_HandThumbTip_posZ,L_HandThumbTip_rotX,L_HandThumbTip_rotY,L_HandThumbTip_rotZ,L_HandThumbTip_rotW,L_HandThumb3_posX,L_HandThumb3_posY,L_HandThumb3_posZ,L_HandThumb3_rotX,L_HandThumb3_rotY,L_HandThumb3_rotZ,L_HandThumb3_rotW,L_HandThumb2_posX,L_HandThumb2_posY,L_HandThumb2_posZ,L_HandThumb2_rotX,L_HandThumb2_rotY,L_HandThumb2_rotZ,L_HandThumb2_rotW,L_HandThumb1_posX,L_HandThumb1_posY,L_HandThumb1_posZ,L_HandThumb1_rotX,L_HandThumb1_rotY,L_HandThumb1_rotZ,L_HandThumb1_rotW,L_HandRingTip_posX,L_HandRingTip_posY,L_HandRingTip_posZ,L_HandRingTip_rotX,L_HandRingTip_rotY,L_HandRingTip_rotZ,L_HandRingTip_rotW,L_HandRing3_posX,L_HandRing3_posY,L_HandRing3_posZ,L_HandRing3_rotX,L_HandRing3_rotY,L_HandRing3_rotZ,L_HandRing3_rotW,L_HandRing2_posX,L_HandRing2_posY,L_HandRing2_posZ,L_HandRing2_rotX,L_HandRing2_rotY,L_HandRing2_rotZ,L_HandRing2_rotW,L_HandRing1_posX,L_HandRing1_posY,L_HandRing1_posZ,L_HandRing1_rotX,L_HandRing1_rotY,L_HandRing1_rotZ,L_HandRing1_rotW,L_HandRing0_posX,L_HandRing0_posY,L_HandRing0_posZ,L_HandRing0_rotX,L_HandRing0_rotY,L_HandRing0_rotZ,L_HandRing0_rotW,L_HandPinkyTip_posX,L_HandPinkyTip_posY,L_HandPinkyTip_posZ,L_HandPinkyTip_rotX,L_HandPinkyTip_rotY,L_HandPinkyTip_rotZ,L_HandPinkyTip_rotW,L_HandPinky3_posX,L_HandPinky3_posY,L_HandPinky3_posZ,L_HandPinky3_rotX,L_HandPinky3_rotY,L_HandPinky3_rotZ,L_HandPinky3_rotW,L_HandPinky2_posX,L_HandPinky2_posY,L_HandPinky2_posZ,L_HandPinky2_rotX,L_HandPinky2_rotY,L_HandPinky2_rotZ,L_HandPinky2_rotW,L_HandPinky1_posX,L_HandPinky1_posY,L_HandPinky1_posZ,L_HandPinky1_rotX,L_HandPinky1_rotY,L_HandPinky1_rotZ,L_HandPinky1_rotW,L_HandPinky0_posX,L_HandPinky0_posY,L_HandPinky0_posZ,L_HandPinky0_rotX,L_HandPinky0_rotY,L_HandPinky0_rotZ,L_HandPinky0_rotW,L_HandMiddleTip_posX,L_HandMiddleTip_posY,L_HandMiddleTip_posZ,L_HandMiddleTip_rotX,L_HandMiddleTip_rotY,L_HandMiddleTip_rotZ,L_HandMiddleTip_rotW,L_HandMiddle3_posX,L_HandMiddle3_posY,L_HandMiddle3_posZ,L_HandMiddle3_rotX,L_HandMiddle3_rotY,L_HandMiddle3_rotZ,L_HandMiddle3_rotW,L_HandMiddle2_posX,L_HandMiddle2_posY,L_HandMiddle2_posZ,L_HandMiddle2_rotX,L_HandMiddle2_rotY,L_HandMiddle2_rotZ,L_HandMiddle2_rotW,L_HandMiddle1_posX,L_HandMiddle1_posY,L_HandMiddle1_posZ,L_HandMiddle1_rotX,L_HandMiddle1_rotY,L_HandMiddle1_rotZ,L_HandMiddle1_rotW,L_HandMiddle0_posX,L_HandMiddle0_posY,L_HandMiddle0_posZ,L_HandMiddle0_rotX,L_HandMiddle0_rotY,L_HandMiddle0_rotZ,L_HandMiddle0_rotW,L_HandIndexTip_posX,L_HandIndexTip_posY,L_HandIndexTip_posZ,L_HandIndexTip_rotX,L_HandIndexTip_rotY,L_HandIndexTip_rotZ,L_HandIndexTip_rotW,L_HandIndex3_posX,L_HandIndex3_posY,L_HandIndex3_posZ,L_HandIndex3_rotX,L_HandIndex3_rotY,L_HandIndex3_rotZ,L_HandIndex3_rotW,L_HandIndex2_posX,L_HandIndex2_posY,L_HandIndex2_posZ,L_HandIndex2_rotX,L_HandIndex2_rotY,L_HandIndex2_rotZ,L_HandIndex2_rotW,L_HandIndex1_posX,L_HandIndex1_posY,L_HandIndex1_posZ,L_HandIndex1_rotX,L_HandIndex1_rotY,L_HandIndex1_rotZ,L_HandIndex1_rotW,L_HandIndex0_posX,L_HandIndex0_posY,L_HandIndex0_posZ,L_HandIndex0_rotX,L_HandIndex0_rotY,L_HandIndex0_rotZ,L_HandIndex0_rotW,R_HandThumbTip_posX,R_HandThumbTip_posY,R_HandThumbTip_posZ,R_HandThumbTip_rotX,R_HandThumbTip_rotY,R_HandThumbTip_rotZ,R_HandThumbTip_rotW,R_HandThumb3_posX,R_HandThumb3_posY,R_HandThumb3_posZ,R_HandThumb3_rotX,R_HandThumb3_rotY,R_HandThumb3_rotZ,R_HandThumb3_rotW,R_HandThumb2_posX,R_HandThumb2_posY,R_HandThumb2_posZ,R_HandThumb2_rotX,R_HandThumb2_rotY,R_HandThumb2_rotZ,R_HandThumb2_rotW,R_HandThumb1_posX,R_HandThumb1_posY,R_HandThumb1_posZ,R_HandThumb1_rotX,R_HandThumb1_rotY,R_HandThumb1_rotZ,R_HandThumb1_rotW,R_HandRingTip_posX,R_HandRingTip_posY,R_HandRingTip_posZ,R_HandRingTip_rotX,R_HandRingTip_rotY,R_HandRingTip_rotZ,R_HandRingTip_rotW,R_HandRing3_posX,R_HandRing3_posY,R_HandRing3_posZ,R_HandRing3_rotX,R_HandRing3_rotY,R_HandRing3_rotZ,R_HandRing3_rotW,R_HandRing2_posX,R_HandRing2_posY,R_HandRing2_posZ,R_HandRing2_rotX,R_HandRing2_rotY,R_HandRing2_rotZ,R_HandRing2_rotW,R_HandRing1_posX,R_HandRing1_posY,R_HandRing1_posZ,R_HandRing1_rotX,R_HandRing1_rotY,R_HandRing1_rotZ,R_HandRing1_rotW,R_HandRing0_posX,R_HandRing0_posY,R_HandRing0_posZ,R_HandRing0_rotX,R_HandRing0_rotY,R_HandRing0_rotZ,R_HandRing0_rotW,R_HandPinkyTip_posX,R_HandPinkyTip_posY,R_HandPinkyTip_posZ,R_HandPinkyTip_rotX,R_HandPinkyTip_rotY,R_HandPinkyTip_rotZ,R_HandPinkyTip_rotW,R_HandPinky3_posX,R_HandPinky3_posY,R_HandPinky3_posZ,R_HandPinky3_rotX,R_HandPinky3_rotY,R_HandPinky3_rotZ,R_HandPinky3_rotW,R_HandPinky2_posX,R_HandPinky2_posY,R_HandPinky2_posZ,R_HandPinky2_rotX,R_HandPinky2_rotY,R_HandPinky2_rotZ,R_HandPinky2_rotW,R_HandPinky1_posX,R_HandPinky1_posY,R_HandPinky1_posZ,R_HandPinky1_rotX,R_HandPinky1_rotY,R_HandPinky1_rotZ,R_HandPinky1_rotW,R_HandPinky0_posX,R_HandPinky0_posY,R_HandPinky0_posZ,R_HandPinky0_rotX,R_HandPinky0_rotY,R_HandPinky0_rotZ,R_HandPinky0_rotW,R_HandMiddleTip_posX,R_HandMiddleTip_posY,R_HandMiddleTip_posZ,R_HandMiddleTip_rotX,R_HandMiddleTip_rotY,R_HandMiddleTip_rotZ,R_HandMiddleTip_rotW,R_HandMiddle3_posX,R_HandMiddle3_posY,R_HandMiddle3_posZ,R_HandMiddle3_rotX,R_HandMiddle3_rotY,R_HandMiddle3_rotZ,R_HandMiddle3_rotW,R_HandMiddle2_posX,R_HandMiddle2_posY,R_HandMiddle2_posZ,R_HandMiddle2_rotX,R_HandMiddle2_rotY,R_HandMiddle2_rotZ,R_HandMiddle2_rotW,R_HandMiddle1_posX,R_HandMiddle1_posY,R_HandMiddle1_posZ,R_HandMiddle1_rotX,R_HandMiddle1_rotY,R_HandMiddle1_rotZ,R_HandMiddle1_rotW,R_HandMiddle0_posX,R_HandMiddle0_posY,R_HandMiddle0_posZ,R_HandMiddle0_rotX,R_HandMiddle0_rotY,R_HandMiddle0_rotZ,R_HandMiddle0_rotW,R_HandIndexTip_posX,R_HandIndexTip_posY,R_HandIndexTip_posZ,R_HandIndexTip_rotX,R_HandIndexTip_rotY,R_HandIndexTip_rotZ,R_HandIndexTip_rotW,R_HandIndex3_posX,R_HandIndex3_posY,R_HandIndex3_posZ,R_HandIndex3_rotX,R_HandIndex3_rotY,R_HandIndex3_rotZ,R_HandIndex3_rotW,R_HandIndex2_posX,R_HandIndex2_posY,R_HandIndex2_posZ,R_HandIndex2_rotX,R_HandIndex2_rotY,R_HandIndex2_rotZ,R_HandIndex2_rotW,R_HandIndex1_posX,R_HandIndex1_posY,R_HandIndex1_posZ,R_HandIndex1_rotX,R_HandIndex1_rotY,R_HandIndex1_rotZ,R_HandIndex1_rotW,R_HandIndex0_posX,R_HandIndex0_posY,R_HandIndex0_posZ,R_HandIndex0_rotX,R_HandIndex0_rotY,R_HandIndex0_rotZ,R_HandIndex0_rotW,L_Root_posX,L_Root_posY,L_Root_posZ,L_Root_rotX,L_Root_rotY,L_Root_rotZ,L_Root_rotW,R_Root_posX,R_Root_posY,R_Root_posZ,R_Root_rotX,R_Root_rotY,R_Root_rotZ,R_Root_rotW
37.0282,0.0232977,-0.06450925,0.0969559,0.4858274,-0.04465731,-0.7223985,0.4900187,0.04092028,-0.05436149,0.08307502,0.4858274,-0.04465731,-0.7223985,0.4900187,0.04726441,-0.03549151,0.05576842,0.2765218,0.139677,-0.6767883,0.6678203,0.02899249,-0.01794261,0.0353904,0.008842065,0.4319015,-0.6112803,0.6631135,-0.004583914,-0.03423751,0.05748541,0.8825901,0.06564543,0.1201662,-0.4497617,-0.008419388,-0.0529884,0.07258861,0.8825901,0.06564543,0.1201662,-0.4497617,-0.01518207,-0.044589,0.09687573,0.9780164,0.02155391,0.1264839,0.1643808,-0.01746523,-0.006529297,0.08869385,0.6278734,-0.02947034,0.082921,0.7733244,-0.01499232,-0.006015784,0.03477555,0,0,0,1,-0.01879773,-0.03101717,0.05811192,0.8592709,0.1727023,0.1359893,-0.4618817,-0.02116003,-0.04886556,0.07068112,0.8592709,0.1727023,0.1359893,-0.4618817,-0.02871319,-0.04192448,0.08821177,0.9630865,0.06333977,0.1806114,0.189294,-0.03505407,-0.01369123,0.07789581,0.5761788,0.01085094,0.1640394,0.8006194,-0.02299855,-0.009419849,0.03407357,0.01831181,-0.1403428,0.207036,0.9680418,0.01064007,-0.03800698,0.0616846,0.9121803,-0.05329852,0.1114738,-0.3907176,0.004834016,-0.05477887,0.07928093,0.9121803,-0.05329852,0.1114738,-0.3907176,0.0008457013,-0.04452956,0.1045401,0.9788948,-0.01401407,0.07664901,0.1889284,0.001725949,-0.002543154,0.09564665,0.6277548,-0.04833043,0.04338838,0.7756969,0.002996916,-0.008112201,0.03473195,0,0,0,1,0.02331824,-0.03883223,0.06827673,0.9432583,-0.04465516,0.04574443,-0.3258488,0.02108658,-0.05171846,0.08644882,0.9432583,-0.04465516,0.04574443,-0.3258488,0.01979699,-0.04274691,0.1089991,0.9805045,-0.05039071,0.03663427,0.1863594,0.02355069,-0.007316454,0.09599626,0.5716529,-0.04236837,-0.02586477,0.8189927,0.01920635,-0.01043459,0.03689444,0,0,0,1,-0.03259093,-0.05644923,0.107755,0.3925819,0.01138632,0.6872577,0.6110863,-0.04538604,-0.04534468,0.08988931,0.3925819,0.01138632,0.6872577,0.6110863,-0.04692442,-0.03070497,0.05947081,0.1844291,-0.1261585,0.6313773,0.7425849,-0.02872902,-0.01829252,0.03555539,-0.04158859,-0.3612294,0.6095333,0.7044519,0.004016496,-0.03963289,0.06140406,0.9267994,-0.06854809,-0.1389567,-0.3421041,0.009252999,-0.05429721,0.0801644,0.9267994,-0.06854809,-0.1389567,-0.3421041,0.01657506,-0.0428043,0.1029777,0.963809,-0.01794565,-0.1387185,0.2269521,0.01746524,-0.006529321,0.08869377,0.5611426,0.04442856,-0.08543001,0.8220988,0.01499236,-0.006015831,0.03477552,0,0,0,0.9999999,0.01699198,-0.03695007,0.06327059,0.9163617,-0.1810888,-0.189189,-0.3028122,0.02294444,-0.04975872,0.08008236,0.9163617,-0.1810888,-0.189189,-0.3028122,0.03187489,-0.03909083,0.09488086,0.9285041,-0.04659543,-0.2220145,0.2939699,0.03505408,-0.01369116,0.07789583,0.4716013,0.03386112,-0.1717726,0.8642566,0.02299853,-0.009419801,0.03407355,0.01831176,0.1403429,-0.207036,0.9680415,-0.008871206,-0.04618672,0.0652451,0.9584619,0.05920438,-0.1015247,-0.2598809,-0.003613592,-0.05739903,0.08695403,0.9584619,0.05920438,-0.1015247,-0.2598809,-0.0007078074,-0.04291263,0.1102066,0.9601271,0.01297611,-0.05861842,0.2730404,-0.001725909,-0.002543165,0.09564658,0.5737002,0.03574939,-0.03028523,0.817724,-0.002865244,-0.008199658,0.03481446,0,0,0,0.9999999,-0.02237314,-0.04618101,0.07580736,0.9808328,0.04760318,-0.03786335,-0.1851139,-0.02069275,-0.05330281,0.09696664,0.9808328,0.04760318,-0.03786335,-0.1851139,-0.02008604,-0.03897685,0.1165898,0.949511,0.04621736,-0.02818711,0.3090279,-0.02355063,-0.00731645,0.09599622,0.4767019,0.03561582,0.03022963,0.8778228,-0.01907467,-0.01060953,0.03697694,0,0,0,0.9999999,-0.2602398,1.296086,0.1514486,-0.5957643,-0.5524629,-0.01966062,0.5826346,-0.4901024,1.449349,0.1315472,0.3069467,-0.6553146,0.2446888,-0.6453478
37.13947,0.02315687,-0.06492131,0.09714258,0.4829611,-0.04028619,-0.7242143,0.4905505,0.04060616,-0.05467734,0.08311426,0.4829611,-0.04028619,-0.7242143,0.4905505,0.04699665,-0.03578305,0.05583526,0.2770367,0.1401202,-0.6781966,0.6660832,0.02890417,-0.01806155,0.03544657,0.01189164,0.4316377,-0.6131628,0.6614976,-0.004650748,-0.03435734,0.05753719,0.8846211,0.0651505,0.1194063,-0.4460306,-0.008484289,-0.05297554,0.07280418,0.8846211,0.0651505,0.1194063,-0.4460306,-0.0151938,-0.04454209,0.09709416,0.9780357,0.02196011,0.1253736,0.1650612,-0.01746522,-0.006529319,0.08869381,0.6256741,-0.02870844,0.08211785,0.7752188,-0.01499235,-0.006015802,0.03477551,0,0,0,0.9999999,-0.01873367,-0.03102685,0.05816344,0.8605012,0.1729843,0.1375568,-0.4590125,-0.02118013,-0.0487994,0.07082369,0.8605012,0.1729843,0.1375568,-0.4590125,-0.02877299,-0.04188748,0.08834869,0.9630137,0.0633525,0.1816804,0.1886362,-0.03505407,-0.01369118,0.07789586,0.5742624,0.009691851,0.1644854,0.8019186,-0.02299857,-0.009419822,0.03407358,0.01831184,-0.1403429,0.2070359,0.9680417,0.01047621,-0.03806022,0.0616621,0.9136399,-0.05408585,0.1093013,-0.3878016,0.004758335,-0.05472388,0.07938962,0.9136399,-0.05408585,0.1093013,-0.3878016,0.0008766964,-0.04450117,0.1046762,0.9791565,-0.01342428,0.07453216,0.1884605,0.001725898,-0.002543159,0.0956466,0.6266205,-0.04662148,0.04200907,0.7767937,0.002952818,-0.00814194,0.03476007,0,0,0,0.9999999,0.02322983,-0.03893858,0.06818947,0.9445453,-0.04529898,0.04404855,-0.3222452,0.02106782,-0.05168876,0.08646554,0.9445453,-0.04529898,0.04404855,-0.3222452,0.01984277,-0.04274077,0.1090288,0.9806609,-0.04998868,0.03517739,0.1859242,0.02355069,-0.007316445,0.09599626,0.571405,-0.0410599,-0.02667939,0.8192059,0.01916219,-0.01049406,0.03692252,0,0,0,0.9999999,-0.03544978,-0.05220944,0.1113529,0.3431316,-0.0106964,0.6724617,0.6556996,-0.04560388,-0.04123288,0.09179223,0.3431316,-0.0106964,0.6724617,0.6556996,-0.04688799,-0.02843696,0.06054177,0.1624017,-0.1060494,0.6157104,0.763728,-0.02873451,-0.01828547,0.03555204,-0.06390793,-0.3340826,0.6050102,0.7199079,0.004164634,-0.03975202,0.06130275,0.927447,-0.06757234,-0.1360455,-0.3417136,0.009284956,-0.05439189,0.08011413,0.927447,-0.06757234,-0.1360455,-0.3417136,0.01646362,-0.04281913,0.1029326,0.9638477,-0.01860372,-0.1357275,0.2285387,0.01746528,-0.006529354,0.08869381,0.5618683,0.0416818,-0.08383022,0.8219121,0.01499233,-0.006015742,0.03477554,0,0,0,1,0.01713094,-0.03707309,0.06349687,0.9153891,-0.1819684,-0.1871008,-0.3065026,0.02295234,-0.05001417,0.0802531,0.9153891,-0.1819684,-0.1871008,-0.3065026,0.03184826,-0.03908674,0.09488209,0.9263092,-0.0454853,-0.2216159,0.3012788,0.03505407,-0.01369116,0.07789586,0.4716279,0.0332039,-0.1714824,0.8643255,0.02299855,-0.009419807,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,-0.008896987,-0.04617099,0.06481844,0.9580824,0.05935539,-0.1011891,-0.2613738,-0.003651125,-0.05745196,0.08649463,0.9580824,0.05935539,-0.1011891,-0.2613738,-0.0007511787,-0.04305654,0.1098043,0.9606678,0.01294002,-0.05843956,0.2711734,-0.001725907,-0.00254312,0.09564663,0.577787,0.03546515,-0.03036624,0.8148513,-0.002868015,-0.008197876,0.0348128,0,0,0,1,-0.02285928,-0.04609874,0.07580899,0.9798908,0.04571794,-0.0510588,-0.1873956,-0.0206034,-0.05329076,0.09689086,0.9798908,0.04571794,-0.0510588,-0.1873956,-0.01949681,-0.03896856,0.1164949,0.9490606,0.05097187,-0.04054514,0.308289,-0.02355071,-0.007316415,0.09599625,0.4769708,0.04757474,0.02454213,0.8772874,-0.01907738,-0.01060603,0.03697527,0,0,0,1,-0.2439866,1.282058,0.1405898,-0.6149303,-0.5348508,-0.007659519,0.5794279,-0.4577606,1.447592,0.1215212,0.277943,-0.6932644,0.2651542,-0.6097749
37.25055,0.02233015,-0.06524885,0.09713553,0.4836157,-0.04056413,-0.7258948,0.4873879,0.03984319,-0.05506947,0.0831397,0.4836157,-0.04056413,-0.7258948,0.4873879,0.04660752,-0.03618036,0.05594742,0.28067,0.1374408,-0.6809258,0.6623247,0.0287743,-0.01823343,0.03552759,0.01607041,0.4309463,-0.6158565,0.6593537,-0.004720375,-0.03409146,0.05735179,0.8839571,0.0645752,0.1181223,-0.4477686,-0.008498792,-0.05276743,0.07256179,0.8839571,0.0645752,0.1181223,-0.4477686,-0.01514502,-0.04457066,0.09694998,0.9789658,0.02258513,0.1240401,0.1604046,-0.01746526,-0.006529281,0.08869375,0.6272005,-0.02755851,0.08144563,0.774097,-0.01499237,-0.006015773,0.03477549,0,0,0,0.9999998,-0.01872275,-0.03044784,0.05773887,0.8559387,0.1723409,0.1373957,-0.4677492,-0.02108214,-0.04846923,0.0700593,0.8559387,0.1723409,0.1373957,-0.4677492,-0.02864,-0.04205894,0.0877889,0.9655726,0.06414511,0.1810276,0.1754526,-0.03505409,-0.01369116,0.07789581,0.58213,0.01032766,0.1652073,0.7960678,-0.02299861,-0.009419838,0.03407351,0.01831181,-0.1403428,0.207036,0.9680415,0.01035933,-0.03772897,0.06146785,0.9130458,-0.05467012,0.106968,-0.3897642,0.004737349,-0.05447724,0.0791462,0.9130458,-0.05467012,0.106968,-0.3897642,0.0009318338,-0.04452844,0.1045533,0.9802829,-0.01265999,0.07282288,0.1832527,0.001725871,-0.00254314,0.09564654,0.6278722,-0.04509744,0.04100108,0.7759261,0.002887864,-0.008184867,0.03480058,0,0,0,0.9999998,0.02322991,-0.03859809,0.06807338,0.9432859,-0.0452841,0.04351049,-0.3259871,0.02108572,-0.05149403,0.0862491,0.9432859,-0.0452841,0.04351049,-0.3259871,0.01985851,-0.04278721,0.1089063,0.9816577,-0.04977222,0.03488017,0.1807041,0.02355066,-0.007316456,0.09599616,0.5728459,-0.04063769,-0.02692449,0.818212,0.01909731,-0.01057999,0.03696306,0,0,0,0.9999998,-0.036071,-0.05111282,0.112519,0.3262649,-0.01710739,0.6702764,0.6663243,-0.0454046,-0.04033374,0.09244646,0.3262649,-0.01710739,0.6702764,0.6663243,-0.04654754,-0.02811668,0.0609598,0.1544759,-0.101307,0.6131647,0.7680514,-0.02861414,-0.01844067,0.03562489,-0.06720117,-0.3253778,0.6065043,0.7223334,0.00437993,-0.03955662,0.06112348,0.926492,-0.06651758,-0.1319106,-0.3461035,0.009304244,-0.05436753,0.07985315,0.926492,-0.06651758,-0.1319106,-0.3461035,0.01630403,-0.04287808,0.1027691,0.9647753,-0.01976646,-0.131869,0.226778,0.01746526,-0.00652934,0.08869376,0.5639833,0.03810237,-0.08185542,0.8208352,0.01499233,-0.006015803,0.03477553,0,0,0,0.9999998,0.01725168,-0.03669564,0.06306257,0.9119667,-0.1818524,-0.1823258,-0.3193802,0.02275421,-0.05008529,0.07957228,0.9119667,-0.1818524,-0.1823258,-0.3193802,0.03155275,-0.03935917,0.09440765,0.928978,-0.04688647,-0.2182486,0.2952437,0.0350541,-0.0136912,0.07789583,0.4800043,0.02919267,-0.1710215,0.8599389,0.0229986,-0.009419834,0.03407355,0.01831178,0.1403428,-0.2070359,0.9680415,-0.008949664,-0.04564101,0.0646001,0.9558544,0.05928876,-0.1010964,-0.2694566,-0.003694286,-0.05728937,0.08607874,0.9558544,0.05928876,-0.1010964,-0.2694566,-0.0007658886,-0.04314832,0.10954,0.9621007,0.01281589,-0.05878375,0.2659747,-0.001725916,-0.002543142,0.09564658,0.5804336,0.03563846,-0.03065071,0.8129496,-0.002807766,-0.008236749,0.03484921,0,0,0,0.9999998,-0.02301342,-0.04590955,0.07630386,0.9794539,0.04461792,-0.05551408,-0.1886722,-0.02056572,-0.05314807,0.09734837,0.9794539,0.04461792,-0.05551408,-0.1886722,-0.01930063,-0.0387064,0.1168549,0.9479324,0.05228223,-0.04460688,0.3109673,-0.02355067,-0.007316435,0.09599622,0.4715629,0.05143492,0.0228258,0.8800349,-0.01901717,-0.01068368,0.03701168,0,0,0,0.9999998,-0.1869361,1.264355,0.08677149,-0.640999,-0.5326782,-0.03113231,0.5517289,-0.3928166,1.430612,0.05079669,0.270858,-0.6537332,0.2072794,-0.6755027
37.36161,0.02284323,-0.06384635,0.09833036,0.4789577,-0.04394446,-0.7186678,0.5021806,0.0401347,-0.05357731,0.08412609,0.4789577,-0.04394446,-0.7186678,0.5021806,0.04681321,-0.03525517,0.05652766,0.2742631,0.1282058,-0.6748748,0.672969,0.02880159,-0.01819766,0.03551078,0.005917749,0.4204235,-0.6145443,0.6674911,-0.004746451,-0.03412964,0.05731519,0.8852862,0.06424806,0.1177644,-0.4452774,-0.008529792,-0.05271691,0.07263228,0.8852862,0.06424806,0.1177644,-0.4452774,-0.01514607,-0.04455132,0.09703907,0.979138,0.02287656,0.1234087,0.159799,-0.01746523,-0.006529295,0.0886938,0.626309,-0.02711274,0.08102318,0.7748788,-0.01499233,-0.006015764,0.03477558,0,0,0,0.9999999,-0.01860014,-0.03039744,0.05768874,0.8567368,0.1726945,0.1398593,-0.4654227,-0.02107005,-0.04836343,0.07006826,0.8567368,0.1726945,0.1398593,-0.4654227,-0.02868903,-0.04206232,0.08781087,0.9657459,0.06402528,0.1827561,0.1727303,-0.03505407,-0.01369118,0.07789584,0.5818508,0.008638224,0.1662279,0.79608,-0.02299855,-0.009419829,0.03407359,0.0183118,-0.1403428,0.207036,0.9680416,0.01021732,-0.03766347,0.06127486,0.9138986,-0.05542503,0.1046549,-0.3882841,0.004690098,-0.05436055,0.07903137,0.9138986,-0.05542503,0.1046549,-0.3882841,0.0009839925,-0.0445401,0.1045029,0.9808884,-0.0120226,0.07078882,0.1808376,0.001725889,-0.002543157,0.09564655,0.628461,-0.04336888,0.03977331,0.775612,0.002901502,-0.00817593,0.0347922,0,0,0,0.9999999,0.0231855,-0.03851871,0.06794255,0.9431933,-0.04561444,0.04249053,-0.326344,0.02108027,-0.05143035,0.08611162,0.9431933,-0.04561444,0.04249053,-0.326344,0.01988753,-0.04282528,0.1088097,0.9820953,-0.04954861,0.03399393,0.1785444,0.02355062,-0.007316441,0.09599619,0.5740152,-0.03982436,-0.02741836,0.8174157,0.01911092,-0.01056212,0.03695463,0,0,0,0.9999999,-0.03774767,-0.05114082,0.1138182,0.2990163,-0.03669894,0.6745957,0.6739163,-0.04555412,-0.04051598,0.09302439,0.2990163,-0.03669894,0.6745957,0.6739163,-0.04579826,-0.0286964,0.06136671,0.141029,-0.1081944,0.6149935,0.7682369,-0.02831982,-0.01880866,0.03579665,-0.06200386,-0.3208213,0.6129925,0.7193534,0.004379431,-0.03940703,0.0611806,0.9250231,-0.06686574,-0.1320827,-0.3498791,0.009286487,-0.0543747,0.0797898,0.9250231,-0.06686574,-0.1320827,-0.3498791,0.01631014,-0.04290231,0.102707,0.9647911,-0.01958416,-0.1323814,0.2264286,0.01746521,-0.006529281,0.08869381,0.5646617,0.03851143,-0.08217759,0.8203176,0.01499231,-0.006015778,0.03477553,0,0,0,1,0.01728151,-0.03644357,0.06178066,0.9081516,-0.1794003,-0.1738432,-0.3359389,0.02231513,-0.05037549,0.07798852,0.9081516,-0.1794003,-0.1738432,-0.3359389,0.03086883,-0.03999333,0.09320686,0.933919,-0.04920584,-0.2104601,0.2847471,0.03505404,-0.01369115,0.07789584,0.5004065,0.01986298,-0.1698166,0.848741,0.0229986,-0.00941983,0.03407357,0.01831176,0.1403428,-0.207036,0.9680418,-0.009372993,-0.04590758,0.06567298,0.9562259,0.05711691,-0.1103347,-0.2649453,-0.003706455,-0.05732406,0.08717157,0.9562259,0.05711691,-0.1103347,-0.2649453,-0.0003932169,-0.04284313,0.110373,0.9596022,0.01574148,-0.06713726,0.2727789,-0.001725921,-0.00254317,0.09564661,0.5714803,0.04338879,-0.03499858,0.8187203,-0.002660614,-0.008328727,0.03493512,0,0,0,1,-0.02318326,-0.04617351,0.07827234,0.9815562,0.04287102,-0.06420874,-0.1748907,-0.02038434,-0.05280135,0.09947369,0.9815562,0.04287102,-0.06420874,-0.1748907,-0.01887159,-0.03758585,0.1183647,0.9410786,0.05492288,-0.05230561,0.3295736,-0.02355072,-0.007316424,0.09599622,0.4490143,0.05916487,0.0199309,0.8913408,-0.0188701,-0.01086757,0.03709756,0,0,0,1,-0.1028998,1.272071,0.01824087,-0.6441643,-0.5748577,-0.1313236,0.4871806,-0.2832354,1.452116,-0.06733376,0.2337642,-0.6688631,0.4007769,-0.5808221
