Timestamp,L_HandThumbTip_posX,L_HandThumbTip_posY,L_HandThumbTip_posZ,L_HandThumbTip_rotX,L_HandThumbTip_rotY,L_HandThumbTip_rotZ,L_HandThumbTip_rotW,L_HandThumb3_posX,L_HandThumb3_posY,L_HandThumb3_posZ,L_HandThumb3_rotX,L_HandThumb3_rotY,L_HandThumb3_rotZ,L_HandThumb3_rotW,L_HandThumb2_posX,L_HandThumb2_posY,L_HandThumb2_posZ,L_HandThumb2_rotX,L_HandThumb2_rotY,L_HandThumb2_rotZ,L_HandThumb2_rotW,L_HandThumb1_posX,L_HandThumb1_posY,L_HandThumb1_posZ,L_HandThumb1_rotX,L_HandThumb1_rotY,L_HandThumb1_rotZ,L_HandThumb1_rotW,L_HandRingTip_posX,L_HandRingTip_posY,L_HandRingTip_posZ,L_HandRingTip_rotX,L_HandRingTip_rotY,L_HandRingTip_rotZ,L_HandRingTip_rotW,L_HandRing3_posX,L_HandRing3_posY,L_HandRing3_posZ,L_HandRing3_rotX,L_HandRing3_rotY,L_HandRing3_rotZ,L_HandRing3_rotW,L_HandRing2_posX,L_HandRing2_posY,L_HandRing2_posZ,L_HandRing2_rotX,L_HandRing2_rotY,L_HandRing2_rotZ,L_HandRing2_rotW,L_HandRing1_posX,L_HandRing1_posY,L_HandRing1_posZ,L_HandRing1_rotX,L_HandRing1_rotY,L_HandRing1_rotZ,L_HandRing1_rotW,L_HandRing0_posX,L_HandRing0_posY,L_HandRing0_posZ,L_HandRing0_rotX,L_HandRing0_rotY,L_HandRing0_rotZ,L_HandRing0_rotW,L_HandPinkyTip_posX,L_HandPinkyTip_posY,L_HandPinkyTip_posZ,L_HandPinkyTip_rotX,L_HandPinkyTip_rotY,L_HandPinkyTip_rotZ,L_HandPinkyTip_rotW,L_HandPinky3_posX,L_HandPinky3_posY,L_HandPinky3_posZ,L_HandPinky3_rotX,L_HandPinky3_rotY,L_HandPinky3_rotZ,L_HandPinky3_rotW,L_HandPinky2_posX,L_HandPinky2_posY,L_HandPinky2_posZ,L_HandPinky2_rotX,L_HandPinky2_rotY,L_HandPinky2_rotZ,L_HandPinky2_rotW,L_HandPinky1_posX,L_HandPinky1_posY,L_HandPinky1_posZ,L_HandPinky1_rotX,L_HandPinky1_rotY,L_HandPinky1_rotZ,L_HandPinky1_rotW,L_HandPinky0_posX,L_HandPinky0_posY,L_HandPinky0_posZ,L_HandPinky0_rotX,L_HandPinky0_rotY,L_HandPinky0_rotZ,L_HandPinky0_rotW,L_HandMiddleTip_posX,L_HandMiddleTip_posY,L_HandMiddleTip_posZ,L_HandMiddleTip_rotX,L_HandMiddleTip_rotY,L_HandMiddleTip_rotZ,L_HandMiddleTip_rotW,L_HandMiddle3_posX,L_HandMiddle3_posY,L_HandMiddle3_posZ,L_HandMiddle3_rotX,L_HandMiddle3_rotY,L_HandMiddle3_rotZ,L_HandMiddle3_rotW,L_HandMiddle2_posX,L_HandMiddle2_posY,L_HandMiddle2_posZ,L_HandMiddle2_rotX,L_HandMiddle2_rotY,L_HandMiddle2_rotZ,L_HandMiddle2_rotW,L_HandMiddle1_posX,L_HandMiddle1_posY,L_HandMiddle1_posZ,L_HandMiddle1_rotX,L_HandMiddle1_rotY,L_HandMiddle1_rotZ,L_HandMiddle1_rotW,L_HandMiddle0_posX,L_HandMiddle0_posY,L_HandMiddle0_posZ,L_HandMiddle0_rotX,L_HandMiddle0_rotY,L_HandMiddle0_rotZ,L_HandMiddle0_rotW,L_HandIndexTip_posX,L_HandIndexTip_posY,L_HandIndexTip_posZ,L_HandIndexTip_rotX,L_HandIndexTip_rotY,L_HandIndexTip_rotZ,L_HandIndexTip_rotW,L_HandIndex3_posX,L_HandIndex3_posY,L_HandIndex3_posZ,L_HandIndex3_rotX,L_HandIndex3_rotY,L_HandIndex3_rotZ,L_HandIndex3_rotW,L_HandIndex2_posX,L_HandIndex2_posY,L_HandIndex2_posZ,L_HandIndex2_rotX,L_HandIndex2_rotY,L_HandIndex2_rotZ,L_HandIndex2_rotW,L_HandIndex1_posX,L_HandIndex1_posY,L_HandIndex1_posZ,L_HandIndex1_rotX,L_HandIndex1_rotY,L_HandIndex1_rotZ,L_HandIndex1_rotW,L_HandIndex0_posX,L_HandIndex0_posY,L_HandIndex0_posZ,L_HandIndex0_rotX,L_HandIndex0_rotY,L_HandIndex0_rotZ,L_HandIndex0_rotW,R_HandThumbTip_posX,R_HandThumbTip_posY,R_HandThumbTip_posZ,R_HandThumbTip_rotX,R_HandThumbTip_rotY,R_HandThumbTip_rotZ,R_HandThumbTip_rotW,R_HandThumb3_posX,R_HandThumb3_posY,R_HandThumb3_posZ,R_HandThumb3_rotX,R_HandThumb3_rotY,R_HandThumb3_rotZ,R_HandThumb3_rotW,R_HandThumb2_posX,R_HandThumb2_posY,R_HandThumb2_posZ,R_HandThumb2_rotX,R_HandThumb2_rotY,R_HandThumb2_rotZ,R_HandThumb2_rotW,R_HandThumb1_posX,R_HandThumb1_posY,R_HandThumb1_posZ,R_HandThumb1_rotX,R_HandThumb1_rotY,R_HandThumb1_rotZ,R_HandThumb1_rotW,R_HandRingTip_posX,R_HandRingTip_posY,R_HandRingTip_posZ,R_HandRingTip_rotX,R_HandRingTip_rotY,R_HandRingTip_rotZ,R_HandRingTip_rotW,R_HandRing3_posX,R_HandRing3_posY,R_HandRing3_posZ,R_HandRing3_rotX,R_HandRing3_rotY,R_HandRing3_rotZ,R_HandRing3_rotW,R_HandRing2_posX,R_HandRing2_posY,R_HandRing2_posZ,R_HandRing2_rotX,R_HandRing2_rotY,R_HandRing2_rotZ,R_HandRing2_rotW,R_HandRing1_posX,R_HandRing1_posY,R_HandRing1_posZ,R_HandRing1_rotX,R_HandRing1_rotY,R_HandRing1_rotZ,R_HandRing1_rotW,R_HandRing0_posX,R_HandRing0_posY,R_HandRing0_posZ,R_HandRing0_rotX,R_HandRing0_rotY,R_HandRing0_rotZ,R_HandRing0_rotW,R_HandPinkyTip_posX,R_HandPinkyTip_posY,R_HandPinkyTip_posZ,R_HandPinkyTip_rotX,R_HandPinkyTip_rotY,R_HandPinkyTip_rotZ,R_HandPinkyTip_rotW,R_HandPinky3_posX,R_HandPinky3_posY,R_HandPinky3_posZ,R_HandPinky3_rotX,R_HandPinky3_rotY,R_HandPinky3_rotZ,R_HandPinky3_rotW,R_HandPinky2_posX,R_HandPinky2_posY,R_HandPinky2_posZ,R_HandPinky2_rotX,R_HandPinky2_rotY,R_HandPinky2_rotZ,R_HandPinky2_rotW,R_HandPinky1_posX,R_HandPinky1_posY,R_HandPinky1_posZ,R_HandPinky1_rotX,R_HandPinky1_rotY,R_HandPinky1_rotZ,R_HandPinky1_rotW,R_HandPinky0_posX,R_HandPinky0_posY,R_HandPinky0_posZ,R_HandPinky0_rotX,R_HandPinky0_rotY,R_HandPinky0_rotZ,R_HandPinky0_rotW,R_HandMiddleTip_posX,R_HandMiddleTip_posY,R_HandMiddleTip_posZ,R_HandMiddleTip_rotX,R_HandMiddleTip_rotY,R_HandMiddleTip_rotZ,R_HandMiddleTip_rotW,R_HandMiddle3_posX,R_HandMiddle3_posY,R_HandMiddle3_posZ,R_HandMiddle3_rotX,R_HandMiddle3_rotY,R_HandMiddle3_rotZ,R_HandMiddle3_rotW,R_HandMiddle2_posX,R_HandMiddle2_posY,R_HandMiddle2_posZ,R_HandMiddle2_rotX,R_HandMiddle2_rotY,R_HandMiddle2_rotZ,R_HandMiddle2_rotW,R_HandMiddle1_posX,R_HandMiddle1_posY,R_HandMiddle1_posZ,R_HandMiddle1_rotX,R_HandMiddle1_rotY,R_HandMiddle1_rotZ,R_HandMiddle1_rotW,R_HandMiddle0_posX,R_HandMiddle0_posY,R_HandMiddle0_posZ,R_HandMiddle0_rotX,R_HandMiddle0_rotY,R_HandMiddle0_rotZ,R_HandMiddle0_rotW,R_HandIndexTip_posX,R_HandIndexTip_posY,R_HandIndexTip_posZ,R_HandIndexTip_rotX,R_HandIndexTip_rotY,R_HandIndexTip_rotZ,R_HandIndexTip_rotW,R_HandIndex3_posX,R_HandIndex3_posY,R_HandIndex3_posZ,R_HandIndex3_rotX,R_HandIndex3_rotY,R_HandIndex3_rotZ,R_HandIndex3_rotW,R_HandIndex2_posX,R_HandIndex2_posY,R_HandIndex2_posZ,R_HandIndex2_rotX,R_HandIndex2_rotY,R_HandIndex2_rotZ,R_HandIndex2_rotW,R_HandIndex1_posX,R_HandIndex1_posY,R_HandIndex1_posZ,R_HandIndex1_rotX,R_HandIndex1_rotY,R_HandIndex1_rotZ,R_HandIndex1_rotW,R_HandIndex0_posX,R_HandIndex0_posY,R_HandIndex0_posZ,R_HandIndex0_rotX,R_HandIndex0_rotY,R_HandIndex0_rotZ,R_HandIndex0_rotW,L_Root_posX,L_Root_posY,L_Root_posZ,L_Root_rotX,L_Root_rotY,L_Root_rotZ,L_Root_rotW,R_Root_posX,R_Root_posY,R_Root_posZ,R_Root_rotX,R_Root_rotY,R_Root_rotZ,R_Root_rotW
499.3521,0.09746205,-0.003953624,0.09317478,-0.3262496,0.3722408,-0.4485367,0.7441862,0.07641967,-0.008688396,0.0813,-0.3262496,0.3722408,-0.4485367,0.7441862,0.05327829,-0.01432729,0.05732812,-0.2410454,0.2953145,-0.3984114,0.8342392,0.0315259,-0.01343002,0.0331802,-0.1799894,0.3102356,-0.5013191,0.7874244,-0.003073843,-0.03332802,0.06054535,0.9097208,0.07668984,0.1559014,-0.3771225,-0.00873807,-0.04946365,0.07792263,0.9097208,0.07668984,0.1559014,-0.3771225,-0.01714169,-0.04307025,0.1023081,0.97888,0.02501329,0.1582884,0.1269368,-0.01746524,-0.006529303,0.08869383,0.5670237,-0.06264438,0.09741444,0.8155184,-0.01499231,-0.006015781,0.03477554,0,0,0,1,-0.01296661,-0.0315131,0.05888091,0.890048,0.1786996,0.2591006,-0.3297699,-0.02128628,-0.04557445,0.07355031,0.890048,0.1786996,0.2591006,-0.3297699,-0.03208839,-0.04164112,0.09029537,0.9535652,0.05405222,0.2722307,0.1169716,-0.03505407,-0.01369119,0.07789581,0.5401978,-0.07983319,0.2092376,0.8111922,-0.02299855,-0.009419841,0.03407358,0.01831174,-0.1403429,0.207036,0.9680415,0.009296685,-0.03758555,0.07046187,0.9415507,-0.05034557,0.1141967,-0.3129007,0.003467129,-0.05115088,0.09062707,0.9415507,-0.05034557,0.1141967,-0.3129007,-0.0007956128,-0.0404412,0.1156493,0.976721,-0.01211699,0.08166572,0.1979903,0.001725852,-0.002543147,0.09564656,0.5135319,-0.05744952,0.03848931,0.8552796,0.004263667,-0.006984022,0.03362692,0,0,0,1,0.01419111,-0.03596912,0.1718847,0.320387,-0.08128036,0.01810788,0.9436197,0.01774202,-0.0232006,0.1538399,0.320387,-0.08128036,0.01810788,0.9436197,0.02007669,-0.009828444,0.1336805,0.2872301,-0.05252027,0.007652794,0.9563901,0.02355068,-0.007316426,0.0959963,0.03458103,-0.04481639,-0.03107705,0.9979129,0.02047309,-0.008178279,0.03578942,0,0,0,1,-0.1008029,-0.005557864,0.09030961,-0.2930381,-0.3908387,0.4381016,0.7546133,-0.07974812,-0.0090654,0.07803734,-0.2930381,-0.3908387,0.4381016,0.7546133,-0.05566547,-0.01324127,0.05470147,-0.2229614,-0.3240571,0.3840653,0.8353258,-0.03210576,-0.01178737,0.03234275,-0.1855629,-0.3488864,0.4805005,0.7829204,0.007891365,-0.03415745,0.08156552,0.9538941,-0.08793108,-0.158677,-0.2391154,0.01438332,-0.04451029,0.1026627,0.9538941,-0.08793108,-0.158677,-0.2391154,0.02265386,-0.02739191,0.1212289,0.9214278,-0.01758159,-0.1621582,0.3526565,0.01746523,-0.006529326,0.08869381,0.2731217,0.09081534,-0.07390471,0.9548274,0.01499233,-0.006015792,0.0347755,0,0,0,1,0.03229557,-0.05550337,0.1125985,0.7595004,-0.02460436,-0.3120527,0.5702429,0.04311287,-0.03652403,0.1148122,0.7595004,-0.02460436,-0.3120527,0.5702429,0.04530447,-0.01811418,0.106516,0.5323634,0.1111929,-0.2674727,0.7954142,0.03505409,-0.01369119,0.07789585,0.05227127,0.1773468,-0.1183644,0.9756054,0.02299855,-0.009419827,0.03407358,0.01831179,0.1403429,-0.207036,0.9680418,-0.00705376,-0.03185609,0.08884195,0.9531739,0.04938018,-0.1117764,-0.2766359,-0.001388188,-0.04383658,0.1100318,0.9531739,0.04938018,-0.1117764,-0.2766359,0.001738305,-0.02642305,0.1311499,0.9397742,0.009943438,-0.063931,0.3356171,-0.001725901,-0.002543159,0.0956466,0.2900631,0.04830229,-0.0200181,0.9555782,-0.004553598,-0.006573381,0.03320821,0,0,0,1,-0.02292572,-0.006885202,0.1803708,0.0193266,0.02510878,-0.01347308,0.9994074,-0.02436019,-0.007022419,0.1580284,0.0193266,0.02510878,-0.01347308,0.9994074,-0.02426443,-0.00475937,0.1338306,0.04660513,-0.002049666,0.00164477,0.9989102,-0.02355067,-0.007316469,0.09599624,-0.03397645,-0.008487174,0.0273767,0.9990118,-0.02076303,-0.007356972,0.03537067,0,0,0,1,0.4739313,1.262957,-0.1798711,0.2603065,0.7546355,0.6020533,0.01725018,0.3458111,1.255804,-0.3974591,0.6471099,-0.3126653,-0.001242846,-0.6953329
499.4629,0.09760391,-0.003452034,0.09283179,-0.3322514,0.3736589,-0.4458744,0.7424181,0.07646623,-0.008391896,0.08121252,-0.3322514,0.3736589,-0.4458744,0.7424181,0.05327883,-0.01420824,0.05732765,-0.2436736,0.2953379,-0.3968798,0.8341975,0.03153541,-0.01340641,0.03316837,-0.180904,0.3094189,-0.5005692,0.7880129,-0.003083997,-0.03340803,0.06041299,0.9104932,0.07621191,0.1553035,-0.3755994,-0.008739178,-0.04948058,0.07785162,0.9104932,0.07621191,0.1553035,-0.3755994,-0.01710082,-0.0430906,0.1022524,0.9790244,0.02512519,0.1574457,0.1268492,-0.01746525,-0.006529296,0.08869383,0.5677412,-0.06184141,0.09701916,0.8151276,-0.01499231,-0.006015786,0.03477556,0,0,0,1,-0.01293988,-0.03142624,0.05860155,0.8903269,0.1778026,0.2576261,-0.3306559,-0.02120929,-0.04550491,0.07328283,0.8903269,0.1778026,0.2576261,-0.3306559,-0.03194338,-0.04170986,0.09010331,0.9544888,0.05492854,0.2703102,0.113432,-0.03505407,-0.0136912,0.07789583,0.5433892,-0.07773074,0.2089464,0.8093377,-0.02299854,-0.00941984,0.03407361,0.01831177,-0.1403428,0.207036,0.9680417,0.009270517,-0.03778698,0.07046188,0.9424579,-0.0505567,0.1139382,-0.3102183,0.003452918,-0.05123586,0.0907084,0.9424579,-0.0505567,0.1139382,-0.3102183,-0.0007799108,-0.04042064,0.1156902,0.9763455,-0.01215031,0.0811726,0.2000325,0.001725898,-0.002543154,0.09564658,0.5131129,-0.05704212,0.03823113,0.85557,0.004268405,-0.00697815,0.0336209,0,0,0,1,0.01391233,-0.0362042,0.1717046,0.3233912,-0.08306478,0.01871611,0.9424269,0.01752547,-0.02331858,0.1537555,0.3233912,-0.08306478,0.01871611,0.9424269,0.01993404,-0.009855746,0.1336653,0.2893612,-0.0543347,0.008202051,0.9556417,0.02355069,-0.007316462,0.09599623,0.03500475,-0.0466923,-0.03110377,0.9978113,0.02047782,-0.008166498,0.0357834,0,0,0,1,-0.1007483,-0.005559166,0.09042209,-0.2905499,-0.3894429,0.4388581,0.7558565,-0.07975978,-0.009008916,0.07802074,-0.2905499,-0.3894429,0.4388581,0.7558565,-0.05568513,-0.01319265,0.05467813,-0.2228916,-0.3239499,0.3837848,0.835515,-0.0321125,-0.01176507,0.03233124,-0.1859074,-0.3489653,0.4800793,0.7830618,0.007879056,-0.03431181,0.08160545,0.9547352,-0.08768819,-0.1589057,-0.2356713,0.01440362,-0.04450801,0.1027686,0.9547352,-0.08768819,-0.1589057,-0.2356713,0.02266391,-0.02731889,0.121274,0.9208087,-0.01745245,-0.1620761,0.3543141,0.01746523,-0.00652932,0.08869381,0.2720638,0.09080634,-0.07379217,0.955139,0.01499237,-0.006015796,0.03477553,0,0,0,1,0.03346327,-0.05491149,0.1145552,0.7416557,-0.01737919,-0.3101773,0.5945045,0.04378424,-0.03555741,0.1155692,0.7416557,-0.01737919,-0.3101773,0.5945045,0.0455068,-0.01744585,0.1065383,0.514039,0.1159919,-0.2647246,0.8076085,0.03505409,-0.01369121,0.07789588,0.04134967,0.179197,-0.1157855,0.9761009,0.02299856,-0.009419843,0.03407355,0.01831184,0.1403429,-0.2070359,0.9680418,-0.007037094,-0.03194032,0.08892931,0.9539981,0.04946827,-0.1114931,-0.2738799,-0.001387214,-0.04379754,0.1101925,0.9539981,0.04946827,-0.1114931,-0.2738799,0.001713554,-0.0262933,0.1312392,0.9390863,0.00984348,-0.06346535,0.3376279,-0.001725907,-0.002543182,0.09564666,0.2883346,0.04787777,-0.01982225,0.9561266,-0.004556964,-0.006567806,0.03320245,0,0,0,1,-0.02292891,-0.006632458,0.1803777,0.01656771,0.02506186,-0.01355141,0.999457,-0.02436295,-0.006893001,0.1580364,0.01656771,0.02506186,-0.01355141,0.999457,-0.0242658,-0.004735417,0.1338289,0.04442937,-0.002072369,0.001624004,0.9990093,-0.02355068,-0.007316474,0.09599625,-0.03429371,-0.008497641,0.02736392,0.9990011,-0.02076635,-0.007345857,0.03536485,0,0,0,1,0.4749136,1.263106,-0.1800729,0.2562125,0.7555828,0.6025268,0.02028134,0.345544,1.256398,-0.3975992,0.6477848,-0.3111855,-0.0001982152,-0.6953694
499.5739,0.09768285,-0.002531228,0.09246222,-0.3401854,0.3738488,-0.4423014,0.7408646,0.07646978,-0.00779145,0.08112456,-0.3401854,0.3738488,-0.4423014,0.7408646,0.05326347,-0.01393968,0.05734128,-0.2480146,0.2942695,-0.3942364,0.8345489,0.03155324,-0.01336196,0.03314587,-0.182981,0.3072912,-0.4989617,0.7893841,-0.003105156,-0.03341902,0.06027518,0.9107962,0.07578566,0.1545161,-0.3752758,-0.008734268,-0.04947564,0.07773688,0.9107962,0.07578566,0.1545161,-0.3752758,-0.01704981,-0.04312303,0.1021631,0.9792647,0.0253036,0.1565179,0.1261048,-0.01746523,-0.006529303,0.08869383,0.5688459,-0.06093884,0.09661569,0.8144729,-0.01499232,-0.006015776,0.03477558,0,0,0,1,-0.01296928,-0.03125084,0.05830661,0.8901721,0.1770598,0.2551717,-0.3333632,-0.02112969,-0.04540895,0.07297244,0.8901721,0.1770598,0.2551717,-0.3333632,-0.03176972,-0.04178223,0.08988956,0.9556662,0.05609489,0.2676679,0.1091305,-0.03505407,-0.01369117,0.07789586,0.5469679,-0.07495776,0.20837,0.8073347,-0.02299855,-0.009419824,0.03407359,0.01831175,-0.1403429,0.207036,0.9680417,0.009268377,-0.03805044,0.07030632,0.943337,-0.05078994,0.11373,-0.3075733,0.003460097,-0.05138387,0.09063162,0.943337,-0.05078994,0.11373,-0.3075733,-0.0007467426,-0.04048102,0.1155798,0.9760311,-0.01222868,0.08075323,0.2017248,0.001725879,-0.002543148,0.09564656,0.5144099,-0.05663215,0.03812091,0.8548228,0.004277326,-0.006967043,0.03360967,0,0,0,1,0.01352015,-0.03658888,0.1715293,0.3253139,-0.08553958,0.01934225,0.9415305,0.01722638,-0.02362841,0.1536534,0.3253139,-0.08553958,0.01934225,0.9415305,0.01973946,-0.01008569,0.1336298,0.2912451,-0.05682357,0.008790925,0.9549188,0.02355071,-0.00731645,0.09599625,0.03812847,-0.04917754,-0.03108884,0.9975777,0.02048675,-0.00814426,0.03577222,0,0,0,1,-0.1005643,-0.005755934,0.09071767,-0.2867916,-0.3875007,0.440671,0.7572338,-0.07966898,-0.009093943,0.07812987,-0.2867916,-0.3875007,0.440671,0.7572338,-0.05566373,-0.01321075,0.05470393,-0.2215125,-0.3229924,0.3846529,0.8358531,-0.03210737,-0.01178205,0.03234004,-0.1857938,-0.3486505,0.4803167,0.7830833,0.007934738,-0.0342699,0.08177791,0.9553767,-0.08758399,-0.1581573,-0.2336041,0.01443758,-0.04436997,0.1029938,0.9553767,-0.08758399,-0.1581573,-0.2336041,0.02266135,-0.0270827,0.1214238,0.9200339,-0.0177071,-0.1613221,0.3566505,0.0174652,-0.006529298,0.08869385,0.2686852,0.09028016,-0.07332376,0.9561807,0.01499232,-0.006015752,0.03477556,0,0,0,1,0.03388816,-0.05373995,0.1153395,0.7378583,-0.01890188,-0.3074283,0.6005796,0.04411615,-0.03432522,0.1161053,0.7378583,-0.01890188,-0.3074283,0.6005796,0.04563488,-0.01643658,0.1066057,0.502715,0.1158785,-0.2623449,0.8154907,0.03505407,-0.01369119,0.07789585,0.02516634,0.1791395,-0.1121695,0.9770843,0.02299858,-0.009419847,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,-0.007023877,-0.03185502,0.08906025,0.9541103,0.04946413,-0.1113666,-0.2735406,-0.001380499,-0.04369745,0.1103333,0.9541103,0.04946413,-0.1113666,-0.2735406,0.001707326,-0.02614262,0.1313398,0.9386979,0.009765148,-0.06322531,0.3387533,-0.001725944,-0.002543142,0.09564664,0.2863266,0.04768483,-0.01967279,0.9567426,-0.00455441,-0.006572042,0.03320683,0,0,0,1,-0.02278559,-0.006728616,0.1803827,0.01626629,0.02591593,-0.01346009,0.9994413,-0.02425785,-0.007002316,0.158044,0.01626629,0.02591593,-0.01346009,0.9994413,-0.02420207,-0.004838834,0.1338369,0.04455155,-0.001223324,0.001686513,0.999005,-0.0235507,-0.007316435,0.09599625,-0.03290518,-0.007690232,0.02748854,0.9990509,-0.02076383,-0.007354318,0.03536931,0,0,0,1,0.4757264,1.263471,-0.180616,0.2544973,0.7549337,0.6040663,0.02025101,0.3452168,1.257511,-0.3975042,0.6480594,-0.311098,0.001074404,-0.6951517
499.6852,0.09762248,-0.002178641,0.09240591,-0.3433638,0.3732585,-0.4415069,0.7401699,0.07639332,-0.007567493,0.08115899,-0.3433638,0.3732585,-0.4415069,0.7401699,0.05319856,-0.01386985,0.05740488,-0.2500638,0.293265,-0.3936552,0.8345655,0.03154387,-0.01338528,0.03315763,-0.1835936,0.3056253,-0.4989029,0.7899258,-0.003168185,-0.03324805,0.06027451,0.9099761,0.07571156,0.1535539,-0.3776671,-0.008740569,-0.04939729,0.07766885,0.9099761,0.07571156,0.1535539,-0.3776671,-0.01701847,-0.04313445,0.1021311,0.9796011,0.02564451,0.1557427,0.1243713,-0.01746524,-0.006529291,0.08869383,0.56928,-0.06025809,0.09625231,0.8142634,-0.01499233,-0.006015794,0.0347755,0,0,0,1,-0.01313368,-0.0310813,0.05827408,0.8900993,0.1769145,0.2522483,-0.33585,-0.0211616,-0.04531514,0.07293967,0.8900993,0.1769145,0.2522483,-0.33585,-0.03170926,-0.04175812,0.0899293,0.9565324,0.05721357,0.2650263,0.1073935,-0.03505411,-0.01369119,0.07789581,0.5466826,-0.07269245,0.2070309,0.8080791,-0.02299857,-0.009419819,0.03407359,0.0183118,-0.1403428,0.207036,0.9680417,0.009250144,-0.03835908,0.07021622,0.9442711,-0.05109821,0.1134083,-0.3047619,0.003455935,-0.05156945,0.09062584,0.9442711,-0.05109821,0.1134083,-0.3047619,-0.000708238,-0.04051729,0.1155154,0.975485,-0.01231802,0.0800595,0.2046168,0.001725873,-0.002543138,0.09564658,0.5152075,-0.05600679,0.03784855,0.8543957,0.00427263,-0.006972845,0.03361559,0,0,0,1,0.01319761,-0.03629937,0.1717137,0.3209071,-0.08743307,0.01970499,0.9428605,0.01698836,-0.02350805,0.153734,0.3209071,-0.08743307,0.01970499,0.9428605,0.01959263,-0.01013027,0.1336113,0.287341,-0.05875042,0.009003294,0.9559825,0.0235507,-0.007316432,0.0959963,0.03878296,-0.05110337,-0.03110234,0.9974553,0.02048211,-0.008155921,0.03577809,0,0,0,1,-0.1002731,-0.00626702,0.09118084,-0.2811469,-0.3852594,0.4438861,0.7586152,-0.07949946,-0.0094026,0.07834207,-0.2811469,-0.3852594,0.4438861,0.7586152,-0.05560291,-0.01334826,0.05477605,-0.2186949,-0.3216997,0.3868911,0.8360605,-0.0320872,-0.0118482,0.03237403,-0.184824,-0.3483258,0.4815365,0.782708,0.007984542,-0.03399339,0.08180936,0.9546611,-0.08784596,-0.1574126,-0.2369106,0.01443178,-0.04424294,0.1029705,0.9546611,-0.08784596,-0.1574126,-0.2369106,0.02265146,-0.02702141,0.1214638,0.920672,-0.01815163,-0.1609839,0.3551309,0.01746524,-0.006529324,0.08869382,0.2678196,0.09001347,-0.07317554,0.9564598,0.01499232,-0.006015782,0.0347756,0,0,0,1,0.03181021,-0.05341223,0.1114799,0.7774603,-0.0382073,-0.3095311,0.5461559,0.04313591,-0.03492454,0.1149533,0.7774603,-0.0382073,-0.3095311,0.5461559,0.04550965,-0.01654463,0.106641,0.5331447,0.1055118,-0.2670934,0.7957921,0.03505404,-0.01369119,0.07789586,0.02706943,0.1772475,-0.112763,0.9773102,0.02299857,-0.009419843,0.03407352,0.01831176,0.1403429,-0.207036,0.9680417,-0.00702084,-0.03174562,0.08912066,0.9538692,0.04939963,-0.1114809,-0.2743456,-0.001371832,-0.04362417,0.1103722,0.9538692,0.04939963,-0.1114809,-0.2743456,0.00172237,-0.02607543,0.1313827,0.9387375,0.009781225,-0.06334946,0.3386196,-0.001725893,-0.002543153,0.09564665,0.2854278,0.04783396,-0.01966534,0.9570038,-0.004544336,-0.006588591,0.03322379,0,0,0,1,-0.02281762,-0.007009973,0.1803938,0.01510924,0.02575841,-0.01328567,0.9994658,-0.02428324,-0.007335857,0.1580553,0.01510924,0.02575841,-0.01328567,0.9994658,-0.02421796,-0.00511317,0.1338536,0.04577309,-0.001428065,0.001822594,0.9989493,-0.02355067,-0.007316467,0.09599624,-0.02929158,-0.007995041,0.02759365,0.999158,-0.02075373,-0.007387382,0.0353863,0,0,0,1,0.4812732,1.265889,-0.1851345,0.2508012,0.7550294,0.6053473,0.02416453,0.363415,1.263927,-0.4033893,0.6495349,-0.3106066,0.001910269,-0.6939915
