Timestamp,L_HandThumbTip_posX,L_HandThumbTip_posY,L_HandThumbTip_posZ,L_HandThumbTip_rotX,L_HandThumbTip_rotY,L_HandThumbTip_rotZ,L_HandThumbTip_rotW,L_HandThumb3_posX,L_HandThumb3_posY,L_HandThumb3_posZ,L_HandThumb3_rotX,L_HandThumb3_rotY,L_HandThumb3_rotZ,L_HandThumb3_rotW,L_HandThumb2_posX,L_HandThumb2_posY,L_HandThumb2_posZ,L_HandThumb2_rotX,L_HandThumb2_rotY,L_HandThumb2_rotZ,L_HandThumb2_rotW,L_HandThumb1_posX,L_HandThumb1_posY,L_HandThumb1_posZ,L_HandThumb1_rotX,L_HandThumb1_rotY,L_HandThumb1_rotZ,L_HandThumb1_rotW,L_HandRingTip_posX,L_HandRingTip_posY,L_HandRingTip_posZ,L_HandRingTip_rotX,L_HandRingTip_rotY,L_HandRingTip_rotZ,L_HandRingTip_rotW,L_HandRing3_posX,L_HandRing3_posY,L_HandRing3_posZ,L_HandRing3_rotX,L_HandRing3_rotY,L_HandRing3_rotZ,L_HandRing3_rotW,L_HandRing2_posX,L_HandRing2_posY,L_HandRing2_posZ,L_HandRing2_rotX,L_HandRing2_rotY,L_HandRing2_rotZ,L_HandRing2_rotW,L_HandRing1_posX,L_HandRing1_posY,L_HandRing1_posZ,L_HandRing1_rotX,L_HandRing1_rotY,L_HandRing1_rotZ,L_HandRing1_rotW,L_HandRing0_posX,L_HandRing0_posY,L_HandRing0_posZ,L_HandRing0_rotX,L_HandRing0_rotY,L_HandRing0_rotZ,L_HandRing0_rotW,L_HandPinkyTip_posX,L_HandPinkyTip_posY,L_HandPinkyTip_posZ,L_HandPinkyTip_rotX,L_HandPinkyTip_rotY,L_HandPinkyTip_rotZ,L_HandPinkyTip_rotW,L_HandPinky3_posX,L_HandPinky3_posY,L_HandPinky3_posZ,L_HandPinky3_rotX,L_HandPinky3_rotY,L_HandPinky3_rotZ,L_HandPinky3_rotW,L_HandPinky2_posX,L_HandPinky2_posY,L_HandPinky2_posZ,L_HandPinky2_rotX,L_HandPinky2_rotY,L_HandPinky2_rotZ,L_HandPinky2_rotW,L_HandPinky1_posX,L_HandPinky1_posY,L_HandPinky1_posZ,L_HandPinky1_rotX,L_HandPinky1_rotY,L_HandPinky1_rotZ,L_HandPinky1_rotW,L_HandPinky0_posX,L_HandPinky0_posY,L_HandPinky0_posZ,L_HandPinky0_rotX,L_HandPinky0_rotY,L_HandPinky0_rotZ,L_HandPinky0_rotW,L_HandMiddleTip_posX,L_HandMiddleTip_posY,L_HandMiddleTip_posZ,L_HandMiddleTip_rotX,L_HandMiddleTip_rotY,L_HandMiddleTip_rotZ,L_HandMiddleTip_rotW,L_HandMiddle3_posX,L_HandMiddle3_posY,L_HandMiddle3_posZ,L_HandMiddle3_rotX,L_HandMiddle3_rotY,L_HandMiddle3_rotZ,L_HandMiddle3_rotW,L_HandMiddle2_posX,L_HandMiddle2_posY,L_HandMiddle2_posZ,L_HandMiddle2_rotX,L_HandMiddle2_rotY,L_HandMiddle2_rotZ,L_HandMiddle2_rotW,L_HandMiddle1_posX,L_HandMiddle1_posY,L_HandMiddle1_posZ,L_HandMiddle1_rotX,L_HandMiddle1_rotY,L_HandMiddle1_rotZ,L_HandMiddle1_rotW,L_HandMiddle0_posX,L_HandMiddle0_posY,L_HandMiddle0_posZ,L_HandMiddle0_rotX,L_HandMiddle0_rotY,L_HandMiddle0_rotZ,L_HandMiddle0_rotW,L_HandIndexTip_posX,L_HandIndexTip_posY,L_HandIndexTip_posZ,L_HandIndexTip_rotX,L_HandIndexTip_rotY,L_HandIndexTip_rotZ,L_HandIndexTip_rotW,L_HandIndex3_posX,L_HandIndex3_posY,L_HandIndex3_posZ,L_HandIndex3_rotX,L_HandIndex3_rotY,L_HandIndex3_rotZ,L_HandIndex3_rotW,L_HandIndex2_posX,L_HandIndex2_posY,L_HandIndex2_posZ,L_HandIndex2_rotX,L_HandIndex2_rotY,L_HandIndex2_rotZ,L_HandIndex2_rotW,L_HandIndex1_posX,L_HandIndex1_posY,L_HandIndex1_posZ,L_HandIndex1_rotX,L_HandIndex1_rotY,L_HandIndex1_rotZ,L_HandIndex1_rotW,L_HandIndex0_posX,L_HandIndex0_posY,L_HandIndex0_posZ,L_HandIndex0_rotX,L_HandIndex0_rotY,L_HandIndex0_rotZ,L_HandIndex0_rotW,R_HandThumbTip_posX,R_HandThumbTip_posY,R_HandThumbTip_posZ,R_HandThumbTip_rotX,R_HandThumbTip_rotY,R_HandThumbTip_rotZ,R_HandThumbTip_rotW,R_HandThumb3_posX,R_HandThumb3_posY,R_HandThumb3_posZ,R_HandThumb3_rotX,R_HandThumb3_rotY,R_HandThumb3_rotZ,R_HandThumb3_rotW,R_HandThumb2_posX,R_HandThumb2_posY,R_HandThumb2_posZ,R_HandThumb2_rotX,R_HandThumb2_rotY,R_HandThumb2_rotZ,R_HandThumb2_rotW,R_HandThumb1_posX,R_HandThumb1_posY,R_HandThumb1_posZ,R_HandThumb1_rotX,R_HandThumb1_rotY,R_HandThumb1_rotZ,R_HandThumb1_rotW,R_HandRingTip_posX,R_HandRingTip_posY,R_HandRingTip_posZ,R_HandRingTip_rotX,R_HandRingTip_rotY,R_HandRingTip_rotZ,R_HandRingTip_rotW,R_HandRing3_posX,R_HandRing3_posY,R_HandRing3_posZ,R_HandRing3_rotX,R_HandRing3_rotY,R_HandRing3_rotZ,R_HandRing3_rotW,R_HandRing2_posX,R_HandRing2_posY,R_HandRing2_posZ,R_HandRing2_rotX,R_HandRing2_rotY,R_HandRing2_rotZ,R_HandRing2_rotW,R_HandRing1_posX,R_HandRing1_posY,R_HandRing1_posZ,R_HandRing1_rotX,R_HandRing1_rotY,R_HandRing1_rotZ,R_HandRing1_rotW,R_HandRing0_posX,R_HandRing0_posY,R_HandRing0_posZ,R_HandRing0_rotX,R_HandRing0_rotY,R_HandRing0_rotZ,R_HandRing0_rotW,R_HandPinkyTip_posX,R_HandPinkyTip_posY,R_HandPinkyTip_posZ,R_HandPinkyTip_rotX,R_HandPinkyTip_rotY,R_HandPinkyTip_rotZ,R_HandPinkyTip_rotW,R_HandPinky3_posX,R_HandPinky3_posY,R_HandPinky3_posZ,R_HandPinky3_rotX,R_HandPinky3_rotY,R_HandPinky3_rotZ,R_HandPinky3_rotW,R_HandPinky2_posX,R_HandPinky2_posY,R_HandPinky2_posZ,R_HandPinky2_rotX,R_HandPinky2_rotY,R_HandPinky2_rotZ,R_HandPinky2_rotW,R_HandPinky1_posX,R_HandPinky1_posY,R_HandPinky1_posZ,R_HandPinky1_rotX,R_HandPinky1_rotY,R_HandPinky1_rotZ,R_HandPinky1_rotW,R_HandPinky0_posX,R_HandPinky0_posY,R_HandPinky0_posZ,R_HandPinky0_rotX,R_HandPinky0_rotY,R_HandPinky0_rotZ,R_HandPinky0_rotW,R_HandMiddleTip_posX,R_HandMiddleTip_posY,R_HandMiddleTip_posZ,R_HandMiddleTip_rotX,R_HandMiddleTip_rotY,R_HandMiddleTip_rotZ,R_HandMiddleTip_rotW,R_HandMiddle3_posX,R_HandMiddle3_posY,R_HandMiddle3_posZ,R_HandMiddle3_rotX,R_HandMiddle3_rotY,R_HandMiddle3_rotZ,R_HandMiddle3_rotW,R_HandMiddle2_posX,R_HandMiddle2_posY,R_HandMiddle2_posZ,R_HandMiddle2_rotX,R_HandMiddle2_rotY,R_HandMiddle2_rotZ,R_HandMiddle2_rotW,R_HandMiddle1_posX,R_HandMiddle1_posY,R_HandMiddle1_posZ,R_HandMiddle1_rotX,R_HandMiddle1_rotY,R_HandMiddle1_rotZ,R_HandMiddle1_rotW,R_HandMiddle0_posX,R_HandMiddle0_posY,R_HandMiddle0_posZ,R_HandMiddle0_rotX,R_HandMiddle0_rotY,R_HandMiddle0_rotZ,R_HandMiddle0_rotW,R_HandIndexTip_posX,R_HandIndexTip_posY,R_HandIndexTip_posZ,R_HandIndexTip_rotX,R_HandIndexTip_rotY,R_HandIndexTip_rotZ,R_HandIndexTip_rotW,R_HandIndex3_posX,R_HandIndex3_posY,R_HandIndex3_posZ,R_HandIndex3_rotX,R_HandIndex3_rotY,R_HandIndex3_rotZ,R_HandIndex3_rotW,R_HandIndex2_posX,R_HandIndex2_posY,R_HandIndex2_posZ,R_HandIndex2_rotX,R_HandIndex2_rotY,R_HandIndex2_rotZ,R_HandIndex2_rotW,R_HandIndex1_posX,R_HandIndex1_posY,R_HandIndex1_posZ,R_HandIndex1_rotX,R_HandIndex1_rotY,R_HandIndex1_rotZ,R_HandIndex1_rotW,R_HandIndex0_posX,R_HandIndex0_posY,R_HandIndex0_posZ,R_HandIndex0_rotX,R_HandIndex0_rotY,R_HandIndex0_rotZ,R_HandIndex0_rotW,L_Root_posX,L_Root_posY,L_Root_posZ,L_Root_rotX,L_Root_rotY,L_Root_rotZ,L_Root_rotW,R_Root_posX,R_Root_posY,R_Root_posZ,R_Root_rotX,R_Root_rotY,R_Root_rotZ,R_Root_rotW
331.4649,0.06157637,-0.07300749,0.09716265,0.1466823,0.3746669,-0.6643838,0.6298434,0.05368135,-0.05678489,0.08040839,0.1466823,0.3746669,-0.6643838,0.6298434,0.0477566,-0.03668329,0.05389817,0.169583,0.2810645,-0.6378184,0.6967294,0.0292745,-0.01755086,0.03520454,0.02278905,0.460435,-0.6069825,0.6473424,-0.02096958,-0.06416483,0.1523894,0.5377468,-0.0277708,0.152056,0.828816,-0.02312896,-0.04282182,0.1408038,0.5377468,-0.0277708,0.152056,0.828816,-0.02267938,-0.02223859,0.1240028,0.4235407,-0.06699657,0.1216291,0.8951709,-0.01746524,-0.006529309,0.08869373,0.2013004,-0.08217812,0.06545638,0.9738789,-0.01499237,-0.006015805,0.0347755,0,0,0,0.9999999,-0.04111787,-0.05085326,0.1368967,0.4194985,-0.05603845,0.2374143,0.8743654,-0.0429913,-0.03492962,0.1218948,0.4194985,-0.05603845,0.2374143,0.8743654,-0.0414447,-0.0212238,0.1069847,0.3436502,-0.1219298,0.2109933,0.9069284,-0.03505401,-0.01369117,0.0778958,0.1091587,-0.1209917,0.1310373,0.9778927,-0.02299858,-0.009419848,0.03407355,0.0183118,-0.1403428,0.207036,0.9680415,-0.004741377,-0.07093066,0.1571687,0.5531268,-0.07233267,0.09659196,0.8243108,-0.003860143,-0.04821206,0.1467897,0.5531268,-0.07233267,0.09659196,0.8243108,-0.00238255,-0.02502675,0.1319829,0.4777861,-0.05470046,0.04412757,0.8756602,0.001725955,-0.002543099,0.09564661,0.2714093,-0.05569898,0.0208207,0.9606252,0.003137966,-0.008014278,0.03463899,0,0,0,0.9999999,0.016253,-0.05836002,0.1597214,0.4799518,-0.07007761,0.009666725,0.874438,0.01916519,-0.04012595,0.1470605,0.4799518,-0.07007761,0.009666725,0.874438,0.0209739,-0.02214597,0.1308089,0.4049283,-0.04108324,0.00077856,0.9134247,0.02355067,-0.007316452,0.09599622,0.2006531,-0.02824782,-0.03150657,0.978748,0.01934735,-0.01023874,0.0368015,0,0,0,0.9999999,-0.07236752,-0.03733921,0.1091727,0.02036234,-0.2748052,0.5825933,0.7646262,-0.06180435,-0.02961832,0.08831564,0.02036234,-0.2748052,0.5825933,0.7646262,-0.05292645,-0.02017289,0.05710758,0.04728086,-0.189771,0.5310142,0.8244854,-0.03103904,-0.01453676,0.03373523,-0.1333787,-0.3503979,0.5354361,0.7567959,0.01398094,-0.08464782,0.1220538,0.7162269,0.02624351,-0.1730971,0.6755502,0.01847147,-0.06069779,0.1212504,0.7162269,0.02624351,-0.1730971,0.6755502,0.02049916,-0.03487917,0.115298,0.6197816,0.06222122,-0.1388467,0.7698839,0.01746527,-0.006529333,0.08869381,0.390899,0.07800706,-0.08275897,0.9133807,0.01499231,-0.006015764,0.0347756,0,0,0,1,0.03806325,-0.06760984,0.122601,0.5308908,0.09108241,-0.2791492,0.7949435,0.04093293,-0.04841796,0.1123264,0.5308908,0.09108241,-0.2791492,0.7949435,0.04109495,-0.0303959,0.1029599,0.4980839,0.1460824,-0.2479125,0.8179928,0.03505403,-0.01369119,0.0778959,0.2631211,0.1510956,-0.1652158,0.938425,0.02299856,-0.009419794,0.03407361,0.01831189,0.1403429,-0.207036,0.9680418,0.001369131,-0.08328085,0.1372823,0.6711212,0.06716988,-0.09234065,0.7325015,0.001449745,-0.05850527,0.1339958,0.6711212,0.06716988,-0.09234065,0.7325015,0.001120595,-0.03190567,0.1268311,0.6067691,0.04241656,-0.04555022,0.792438,-0.001725926,-0.00254319,0.09564662,0.3671119,0.04475,-0.0229072,0.9288175,-0.004020261,-0.007260729,0.0339044,0,0,0,1,-0.01826609,-0.07073068,0.145441,0.5987788,0.05711757,0.003695935,0.7988669,-0.02076361,-0.04965732,0.1383042,0.5987788,0.05711757,0.003695935,0.7988669,-0.02204445,-0.02771328,0.1279366,0.5347742,0.02687626,0.006829484,0.8445402,-0.02355073,-0.007316431,0.09599629,0.2807598,0.0100789,0.0362977,0.9590388,-0.02022965,-0.008731685,0.03606688,0,0,0,1,0.4944156,1.089027,-0.2325451,-0.1368254,-0.8364298,-0.440486,-0.2960337,0.3872301,1.077391,-0.6222466,0.4794135,-0.6087419,-0.1289115,-0.6188521
331.576,0.06294019,-0.07151498,0.09725653,0.1447151,0.3700311,-0.6621694,0.6353476,0.05501536,-0.05551805,0.08030061,0.1447151,0.3700311,-0.6621694,0.6353476,0.04863724,-0.03571013,0.05367465,0.1636439,0.2815422,-0.6324683,0.7028077,0.02954998,-0.01714944,0.03501271,0.012519,0.4613571,-0.6009802,0.6525455,-0.02126258,-0.06317195,0.153376,0.5286151,-0.02835448,0.1511589,0.8348134,-0.02329868,-0.04207195,0.141332,0.5286151,-0.02835448,0.1511589,0.8348134,-0.02275585,-0.02176808,0.1241971,0.4159918,-0.06741245,0.1210926,0.8987453,-0.01746527,-0.006529325,0.08869379,0.1948615,-0.082541,0.06495673,0.9751905,-0.01499232,-0.006015781,0.03477551,0,0,0,0.9999999,-0.04269914,-0.04994313,0.1372757,0.4099529,-0.06564008,0.2392593,0.8777158,-0.0441135,-0.0342366,0.121997,0.4099529,-0.06564008,0.2392593,0.8777158,-0.04214609,-0.02074455,0.1069423,0.3347912,-0.1315888,0.2124446,0.9085519,-0.03505413,-0.0136912,0.07789585,0.1000231,-0.1313026,0.1294874,0.9777464,-0.02299857,-0.009419824,0.03407359,0.01831177,-0.1403429,0.207036,0.9680416,-0.00458951,-0.07038724,0.1579651,0.5459751,-0.07060751,0.09489109,0.8294103,-0.00368552,-0.04785657,0.147186,0.5459751,-0.07060751,0.09489109,0.8294103,-0.002239489,-0.02484172,0.1321127,0.4728909,-0.05298759,0.04293374,0.8784777,0.001725877,-0.00254318,0.09564657,0.2690186,-0.05369676,0.02021585,0.9614244,0.003275734,-0.007913873,0.03454319,0,0,0,0.9999999,0.01734664,-0.05702529,0.1611944,0.4621373,-0.06245031,0.005991605,0.8845868,0.02005696,-0.03932532,0.1477548,0.4621373,-0.06245031,0.005991605,0.8845868,0.02158078,-0.021787,0.1309992,0.3926674,-0.03311713,-0.002327105,0.9190814,0.02355072,-0.007316417,0.09599627,0.1953285,-0.01999105,-0.03265297,0.9799904,0.01948513,-0.01003801,0.03670558,0,0,0,0.9999999,-0.07299258,-0.04362236,0.1052993,0.06029719,-0.2973865,0.5928921,0.7459254,-0.06297629,-0.03360508,0.08516134,0.06029719,-0.2973865,0.5928921,0.7459254,-0.05455388,-0.02117688,0.05488633,0.08466717,-0.2118603,0.5457349,0.8063003,-0.03142645,-0.01367149,0.03330196,-0.1233188,-0.3909711,0.5294762,0.7426904,0.01640224,-0.08200932,0.1304514,0.6612859,0.03344332,-0.1680252,0.7303084,0.01991126,-0.05829867,0.1259899,0.6612859,0.03344332,-0.1680252,0.7303084,0.02097728,-0.03341815,0.116718,0.5663174,0.069469,-0.134794,0.8101171,0.01746524,-0.00652931,0.08869384,0.3662423,0.08091189,-0.08105793,0.9234445,0.01499237,-0.006015811,0.03477554,0,0,0,1,0.03808709,-0.06826088,0.122336,0.5274135,0.09424921,-0.2777902,0.7973613,0.04076029,-0.04911104,0.1119307,0.5274135,0.09424921,-0.2777902,0.7973613,0.04080785,-0.03109746,0.1025466,0.4969502,0.1484452,-0.2468735,0.8185709,0.03505407,-0.01369119,0.07789589,0.2762328,0.1499464,-0.1681525,0.9343107,0.02299855,-0.009419838,0.03407362,0.01831181,0.1403428,-0.207036,0.9680417,0.002001465,-0.0820208,0.1410577,0.6452457,0.06849621,-0.09276271,0.7552231,0.001846798,-0.05752726,0.1360899,0.6452457,0.06849621,-0.09276271,0.7552231,0.001277496,-0.03144166,0.1272471,0.5809313,0.04506232,-0.0451572,0.8114492,-0.001725926,-0.002543139,0.09564661,0.3602298,0.04651003,-0.02314469,0.9314161,-0.004213929,-0.007044395,0.0336878,0,0,0,1,-0.01808356,-0.06997781,0.146987,0.5845191,0.05825304,0.002733021,0.8092818,-0.02062244,-0.04917339,0.1391136,0.5845191,0.05825304,0.002733021,0.8092818,-0.02194955,-0.02759757,0.1280055,0.5202749,0.02806266,0.00644093,0.8535134,-0.02355065,-0.00731648,0.09599627,0.2790777,0.01155367,0.03591119,0.9595274,-0.02042334,-0.008299026,0.03585019,0,0,0,1,0.496087,1.08934,-0.2304484,-0.1597328,-0.8105649,-0.4761285,-0.3012832,0.3914411,1.076059,-0.6255781,0.4956166,-0.5878554,-0.1524095,-0.6209361
331.6873,0.07003424,-0.0642201,0.09785866,0.1056725,0.3715214,-0.6394097,0.6648008,0.0601935,-0.04976334,0.0805274,0.1056725,0.3715214,-0.6394097,0.6648008,0.05143875,-0.03174407,0.05331284,0.1292789,0.2839404,-0.605698,0.73198,0.03038684,-0.01579123,0.03435474,-0.02758187,0.4557313,-0.5791962,0.6753367,-0.02143859,-0.0630002,0.1536884,0.5241988,-0.0293458,0.150869,0.8376114,-0.0233888,-0.04201674,0.1414286,0.5241988,-0.0293458,0.150869,0.8376114,-0.02278029,-0.02181815,0.1241719,0.413093,-0.06823517,0.1209539,0.9000378,-0.0174652,-0.006529301,0.08869378,0.1955178,-0.0829427,0.06507102,0.9750174,-0.01499235,-0.006015779,0.03477553,0,0,0,0.9999999,-0.04248118,-0.05127343,0.1365338,0.4178957,-0.06731832,0.2413167,0.8732683,-0.04395978,-0.0353004,0.1215403,0.4178957,-0.06731832,0.2413167,0.8732683,-0.04207387,-0.02148652,0.1067697,0.3445741,-0.1329018,0.2140626,0.9043135,-0.03505408,-0.01369115,0.0778959,0.1121509,-0.1322003,0.1317383,0.9760071,-0.02299853,-0.009419825,0.03407357,0.01831182,-0.1403429,0.2070359,0.9680416,-0.00463306,-0.06953993,0.1590152,0.537373,-0.06990297,0.09393864,0.8351762,-0.003674471,-0.04723864,0.1477738,0.537373,-0.06990297,0.09393864,0.8351762,-0.002208946,-0.02446113,0.132346,0.4660962,-0.05247591,0.0422559,0.882165,0.001725879,-0.002543154,0.0956466,0.2640553,-0.05302703,0.01978803,0.9628453,0.003694167,-0.007574335,0.03421412,0,0,0,0.9999999,0.01770706,-0.05674129,0.1614231,0.4606728,-0.06004085,0.005075491,0.8855224,0.02033985,-0.03908559,0.1479101,0.4606728,-0.06004085,0.005075491,0.8855224,0.02176945,-0.02160822,0.1310825,0.3909833,-0.03064854,-0.003115148,0.9198821,0.02355067,-0.007316453,0.09599622,0.1927363,-0.01746813,-0.03296727,0.9805411,0.01990352,-0.009358901,0.0363766,0,0,0,0.9999999,-0.07413007,-0.05427304,0.09891895,0.09412239,-0.3449361,0.6160553,0.7018808,-0.06412201,-0.04133837,0.08051395,0.09412239,-0.3449361,0.6160553,0.7018808,-0.05515366,-0.02518967,0.05221619,0.1160822,-0.2604491,0.5759135,0.7661693,-0.03149395,-0.01350854,0.03321987,-0.08747575,-0.4474518,0.5398099,0.7076303,0.02095819,-0.07276917,0.1453443,0.5616127,0.04331029,-0.1594637,0.8107325,0.02286912,-0.05073872,0.1350769,0.5616127,0.04331029,-0.1594637,0.8107325,0.02238023,-0.02850549,0.1205307,0.4689662,0.07983219,-0.1285114,0.8701623,0.01746522,-0.006529269,0.08869386,0.2895256,0.08927047,-0.07526039,0.950022,0.01499235,-0.006015779,0.03477554,0,0,0,1,0.03991402,-0.06650983,0.1249707,0.4973054,0.1009689,-0.2701793,0.8182276,0.04172855,-0.04799419,0.1133083,0.4973054,0.1009689,-0.2701793,0.8182276,0.0410195,-0.03060382,0.1028382,0.4670826,0.1552197,-0.2406362,0.8365615,0.0350541,-0.01369119,0.07789587,0.2669622,0.1509101,-0.1661007,0.937213,0.02299858,-0.009419822,0.03407354,0.01831175,0.1403428,-0.207036,0.9680417,0.004803113,-0.07117738,0.1579513,0.531408,0.07215317,-0.09208417,0.8389995,0.00366066,-0.04903599,0.1464148,0.531408,0.07215317,-0.09208417,0.8389995,0.002181999,-0.02599081,0.1313911,0.4737569,0.05372901,-0.04292373,0.8779667,-0.001725902,-0.002543126,0.09564664,0.2841888,0.05382752,-0.02109954,0.9570237,-0.004247703,-0.007003665,0.03364676,0,0,0,1,-0.01785764,-0.06524302,0.1530894,0.5353546,0.05968728,-0.0008077482,0.8425156,-0.02044788,-0.04552311,0.1428096,0.5353546,0.05968728,-0.0008077482,0.8425156,-0.02182919,-0.02535893,0.1293127,0.4705775,0.02975219,0.004634319,0.8818449,-0.02355069,-0.007316465,0.09599625,0.2461097,0.01467325,0.03446834,0.968518,-0.02045718,-0.008217538,0.03580922,0,0,0,1,0.505535,1.090067,-0.2317086,-0.1882032,-0.7795582,-0.5259925,-0.2831968,0.3944598,1.073245,-0.6194773,0.5682991,-0.5492247,-0.08388774,-0.6069196
331.7982,0.07397834,-0.06014138,0.09789178,0.07756477,0.3780027,-0.6237774,0.6797055,0.06274772,-0.04669656,0.08059089,0.07756477,0.3780027,-0.6237774,0.6797055,0.05259612,-0.02976449,0.05316415,0.1086829,0.2870277,-0.5900773,0.7467344,0.03072988,-0.01515798,0.03404338,-0.04650087,0.4514284,-0.5682901,0.6863647,-0.02591181,-0.04610377,0.166679,0.3707922,-0.03980642,0.1345108,0.9180609,-0.025868,-0.03033325,0.148086,0.3707922,-0.03980642,0.1345108,0.9180609,-0.02368522,-0.01553492,0.1261225,0.2844369,-0.07639949,0.1105672,0.9492281,-0.01746527,-0.006529309,0.08869383,0.111687,-0.08730871,0.05843018,0.9881749,-0.01499238,-0.006015782,0.03477557,0,0,0,1,-0.04694363,-0.04283147,0.1414893,0.3232633,-0.08552355,0.2243602,0.9153411,-0.04634258,-0.02994379,0.123722,0.3232633,-0.08552355,0.2243602,0.9153411,-0.04297331,-0.01868671,0.1071546,0.26573,-0.1468073,0.2022705,0.9310865,-0.03505414,-0.01369119,0.0778959,0.06542072,-0.1396778,0.1229299,0.9803563,-0.02299857,-0.009419829,0.03407359,0.01831174,-0.1403429,0.2070361,0.9680417,-0.006988092,-0.04931118,0.176573,0.3675029,-0.06711633,0.08438213,0.9237515,-0.004906042,-0.03285913,0.1578746,0.3675029,-0.06711633,0.08438213,0.9237515,-0.002648433,-0.01606453,0.1361531,0.3205154,-0.05516937,0.03482515,0.9449941,0.001725912,-0.00254316,0.09564663,0.1589879,-0.05401617,0.01442122,0.9856964,0.003865672,-0.00741602,0.03405849,0,0,0,1,0.01867634,-0.04186425,0.1712767,0.3343212,-0.05285292,0.007212313,0.9409485,0.02113681,-0.02857937,0.1534241,0.3343212,-0.05285292,0.007212313,0.9409485,0.02229543,-0.01541455,0.1330277,0.2825061,-0.02396007,-0.003039009,0.9589616,0.02355059,-0.007316472,0.09599625,0.1078721,-0.01320078,-0.03181535,0.993568,0.0200751,-0.009042279,0.03622096,0,0,0,1,-0.08012307,-0.04969773,0.09620068,0.06851646,-0.3628308,0.5951824,0.7137351,-0.06848768,-0.03749781,0.07825658,0.06851646,-0.3628308,0.5951824,0.7137351,-0.05718727,-0.02206773,0.05039645,0.09348541,-0.2811479,0.5531329,0.7786273,-0.03205834,-0.01194144,0.03242194,-0.1132298,-0.4590841,0.5154734,0.7146383,0.02718206,-0.05391346,0.1624951,0.4042153,0.05611697,-0.1430525,0.9016635,0.02680006,-0.0367528,0.145181,0.4042153,0.05611697,-0.1430525,0.9016635,0.02423109,-0.02012746,0.1246105,0.3231838,0.09220867,-0.1170686,0.9345292,0.01746522,-0.006529323,0.08869378,0.1716297,0.1001327,-0.06507841,0.9778965,0.01499236,-0.006015809,0.0347755,0,0,0,1,0.04842199,-0.05408688,0.1354618,0.3708784,0.1255706,-0.2436459,0.8873094,0.0470691,-0.03913765,0.1194363,0.3708784,0.1255706,-0.2436459,0.8873094,0.04348372,-0.02520012,0.105103,0.3381639,0.1811306,-0.2194737,0.8970331,0.03505409,-0.01369117,0.07789581,0.1696182,0.1685547,-0.1451828,0.9600735,0.02299857,-0.00941982,0.03407354,0.01831183,0.1403428,-0.207036,0.9680417,0.00786682,-0.05154587,0.1752242,0.3765101,0.07355131,-0.08630393,0.9194468,0.005568427,-0.03471016,0.1568962,0.3765101,0.07355131,-0.08630393,0.9194468,0.003088877,-0.01734624,0.1356518,0.3327355,0.06099361,-0.03712023,0.9403133,-0.001725926,-0.002543185,0.09564664,0.1744807,0.05990821,-0.01599624,0.9827063,-0.004529887,-0.006611902,0.03324771,0,0,0,1,-0.01862769,-0.04154276,0.1712894,0.3399877,0.05312696,-0.00796913,0.9388942,-0.02108372,-0.02804073,0.1535998,0.3399877,0.05312696,-0.00796913,0.9388942,-0.02226065,-0.01502381,0.1331098,0.2790352,0.02442833,0.002732299,0.9599662,-0.02355071,-0.007316432,0.0959963,0.102649,0.01383534,0.03168405,0.9941167,-0.02073931,-0.007433975,0.03541024,0,0,0,1,0.5356427,1.078587,-0.2407875,-0.1708973,-0.7813579,-0.5320138,-0.2779126,0.4244015,1.061662,-0.6080452,0.5576681,-0.5276897,-0.07448895,-0.6363971
