Timestamp,L_HandThumbTip_posX,L_HandThumbTip_posY,L_HandThumbTip_posZ,L_HandThumbTip_rotX,L_HandThumbTip_rotY,L_HandThumbTip_rotZ,L_HandThumbTip_rotW,L_HandThumb3_posX,L_HandThumb3_posY,L_HandThumb3_posZ,L_HandThumb3_rotX,L_HandThumb3_rotY,L_HandThumb3_rotZ,L_HandThumb3_rotW,L_HandThumb2_posX,L_HandThumb2_posY,L_HandThumb2_posZ,L_HandThumb2_rotX,L_HandThumb2_rotY,L_HandThumb2_rotZ,L_HandThumb2_rotW,L_HandThumb1_posX,L_HandThumb1_posY,L_HandThumb1_posZ,L_HandThumb1_rotX,L_HandThumb1_rotY,L_HandThumb1_rotZ,L_HandThumb1_rotW,L_HandRingTip_posX,L_HandRingTip_posY,L_HandRingTip_posZ,L_HandRingTip_rotX,L_HandRingTip_rotY,L_HandRingTip_rotZ,L_HandRingTip_rotW,L_HandRing3_posX,L_HandRing3_posY,L_HandRing3_posZ,L_HandRing3_rotX,L_HandRing3_rotY,L_HandRing3_rotZ,L_HandRing3_rotW,L_HandRing2_posX,L_HandRing2_posY,L_HandRing2_posZ,L_HandRing2_rotX,L_HandRing2_rotY,L_HandRing2_rotZ,L_HandRing2_rotW,L_HandRing1_posX,L_HandRing1_posY,L_HandRing1_posZ,L_HandRing1_rotX,L_HandRing1_rotY,L_HandRing1_rotZ,L_HandRing1_rotW,L_HandRing0_posX,L_HandRing0_posY,L_HandRing0_posZ,L_HandRing0_rotX,L_HandRing0_rotY,L_HandRing0_rotZ,L_HandRing0_rotW,L_HandPinkyTip_posX,L_HandPinkyTip_posY,L_HandPinkyTip_posZ,L_HandPinkyTip_rotX,L_HandPinkyTip_rotY,L_HandPinkyTip_rotZ,L_HandPinkyTip_rotW,L_HandPinky3_posX,L_HandPinky3_posY,L_HandPinky3_posZ,L_HandPinky3_rotX,L_HandPinky3_rotY,L_HandPinky3_rotZ,L_HandPinky3_rotW,L_HandPinky2_posX,L_HandPinky2_posY,L_HandPinky2_posZ,L_HandPinky2_rotX,L_HandPinky2_rotY,L_HandPinky2_rotZ,L_HandPinky2_rotW,L_HandPinky1_posX,L_HandPinky1_posY,L_HandPinky1_posZ,L_HandPinky1_rotX,L_HandPinky1_rotY,L_HandPinky1_rotZ,L_HandPinky1_rotW,L_HandPinky0_posX,L_HandPinky0_posY,L_HandPinky0_posZ,L_HandPinky0_rotX,L_HandPinky0_rotY,L_HandPinky0_rotZ,L_HandPinky0_rotW,L_HandMiddleTip_posX,L_HandMiddleTip_posY,L_HandMiddleTip_posZ,L_HandMiddleTip_rotX,L_HandMiddleTip_rotY,L_HandMiddleTip_rotZ,L_HandMiddleTip_rotW,L_HandMiddle3_posX,L_HandMiddle3_posY,L_HandMiddle3_posZ,L_HandMiddle3_rotX,L_HandMiddle3_rotY,L_HandMiddle3_rotZ,L_HandMiddle3_rotW,L_HandMiddle2_posX,L_HandMiddle2_posY,L_HandMiddle2_posZ,L_HandMiddle2_rotX,L_HandMiddle2_rotY,L_HandMiddle2_rotZ,L_HandMiddle2_rotW,L_HandMiddle1_posX,L_HandMiddle1_posY,L_HandMiddle1_posZ,L_HandMiddle1_rotX,L_HandMiddle1_rotY,L_HandMiddle1_rotZ,L_HandMiddle1_rotW,L_HandMiddle0_posX,L_HandMiddle0_posY,L_HandMiddle0_posZ,L_HandMiddle0_rotX,L_HandMiddle0_rotY,L_HandMiddle0_rotZ,L_HandMiddle0_rotW,L_HandIndexTip_posX,L_HandIndexTip_posY,L_HandIndexTip_posZ,L_HandIndexTip_rotX,L_HandIndexTip_rotY,L_HandIndexTip_rotZ,L_HandIndexTip_rotW,L_HandIndex3_posX,L_HandIndex3_posY,L_HandIndex3_posZ,L_HandIndex3_rotX,L_HandIndex3_rotY,L_HandIndex3_rotZ,L_HandIndex3_rotW,L_HandIndex2_posX,L_HandIndex2_posY,L_HandIndex2_posZ,L_HandIndex2_rotX,L_HandIndex2_rotY,L_HandIndex2_rotZ,L_HandIndex2_rotW,L_HandIndex1_posX,L_HandIndex1_posY,L_HandIndex1_posZ,L_HandIndex1_rotX,L_HandIndex1_rotY,L_HandIndex1_rotZ,L_HandIndex1_rotW,L_HandIndex0_posX,L_HandIndex0_posY,L_HandIndex0_posZ,L_HandIndex0_rotX,L_HandIndex0_rotY,L_HandIndex0_rotZ,L_HandIndex0_rotW,R_HandThumbTip_posX,R_HandThumbTip_posY,R_HandThumbTip_posZ,R_HandThumbTip_rotX,R_HandThumbTip_rotY,R_HandThumbTip_rotZ,R_HandThumbTip_rotW,R_HandThumb3_posX,R_HandThumb3_posY,R_HandThumb3_posZ,R_HandThumb3_rotX,R_HandThumb3_rotY,R_HandThumb3_rotZ,R_HandThumb3_rotW,R_HandThumb2_posX,R_HandThumb2_posY,R_HandThumb2_posZ,R_HandThumb2_rotX,R_HandThumb2_rotY,R_HandThumb2_rotZ,R_HandThumb2_rotW,R_HandThumb1_posX,R_HandThumb1_posY,R_HandThumb1_posZ,R_HandThumb1_rotX,R_HandThumb1_rotY,R_HandThumb1_rotZ,R_HandThumb1_rotW,R_HandRingTip_posX,R_HandRingTip_posY,R_HandRingTip_posZ,R_HandRingTip_rotX,R_HandRingTip_rotY,R_HandRingTip_rotZ,R_HandRingTip_rotW,R_HandRing3_posX,R_HandRing3_posY,R_HandRing3_posZ,R_HandRing3_rotX,R_HandRing3_rotY,R_HandRing3_rotZ,R_HandRing3_rotW,R_HandRing2_posX,R_HandRing2_posY,R_HandRing2_posZ,R_HandRing2_rotX,R_HandRing2_rotY,R_HandRing2_rotZ,R_HandRing2_rotW,R_HandRing1_posX,R_HandRing1_posY,R_HandRing1_posZ,R_HandRing1_rotX,R_HandRing1_rotY,R_HandRing1_rotZ,R_HandRing1_rotW,R_HandRing0_posX,R_HandRing0_posY,R_HandRing0_posZ,R_HandRing0_rotX,R_HandRing0_rotY,R_HandRing0_rotZ,R_HandRing0_rotW,R_HandPinkyTip_posX,R_HandPinkyTip_posY,R_HandPinkyTip_posZ,R_HandPinkyTip_rotX,R_HandPinkyTip_rotY,R_HandPinkyTip_rotZ,R_HandPinkyTip_rotW,R_HandPinky3_posX,R_HandPinky3_posY,R_HandPinky3_posZ,R_HandPinky3_rotX,R_HandPinky3_rotY,R_HandPinky3_rotZ,R_HandPinky3_rotW,R_HandPinky2_posX,R_HandPinky2_posY,R_HandPinky2_posZ,R_HandPinky2_rotX,R_HandPinky2_rotY,R_HandPinky2_rotZ,R_HandPinky2_rotW,R_HandPinky1_posX,R_HandPinky1_posY,R_HandPinky1_posZ,R_HandPinky1_rotX,R_HandPinky1_rotY,R_HandPinky1_rotZ,R_HandPinky1_rotW,R_HandPinky0_posX,R_HandPinky0_posY,R_HandPinky0_posZ,R_HandPinky0_rotX,R_HandPinky0_rotY,R_HandPinky0_rotZ,R_HandPinky0_rotW,R_HandMiddleTip_posX,R_HandMiddleTip_posY,R_HandMiddleTip_posZ,R_HandMiddleTip_rotX,R_HandMiddleTip_rotY,R_HandMiddleTip_rotZ,R_HandMiddleTip_rotW,R_HandMiddle3_posX,R_HandMiddle3_posY,R_HandMiddle3_posZ,R_HandMiddle3_rotX,R_HandMiddle3_rotY,R_HandMiddle3_rotZ,R_HandMiddle3_rotW,R_HandMiddle2_posX,R_HandMiddle2_posY,R_HandMiddle2_posZ,R_HandMiddle2_rotX,R_HandMiddle2_rotY,R_HandMiddle2_rotZ,R_HandMiddle2_rotW,R_HandMiddle1_posX,R_HandMiddle1_posY,R_HandMiddle1_posZ,R_HandMiddle1_rotX,R_HandMiddle1_rotY,R_HandMiddle1_rotZ,R_HandMiddle1_rotW,R_HandMiddle0_posX,R_HandMiddle0_posY,R_HandMiddle0_posZ,R_HandMiddle0_rotX,R_HandMiddle0_rotY,R_HandMiddle0_rotZ,R_HandMiddle0_rotW,R_HandIndexTip_posX,R_HandIndexTip_posY,R_HandIndexTip_posZ,R_HandIndexTip_rotX,R_HandIndexTip_rotY,R_HandIndexTip_rotZ,R_HandIndexTip_rotW,R_HandIndex3_posX,R_HandIndex3_posY,R_HandIndex3_posZ,R_HandIndex3_rotX,R_HandIndex3_rotY,R_HandIndex3_rotZ,R_HandIndex3_rotW,R_HandIndex2_posX,R_HandIndex2_posY,R_HandIndex2_posZ,R_HandIndex2_rotX,R_HandIndex2_rotY,R_HandIndex2_rotZ,R_HandIndex2_rotW,R_HandIndex1_posX,R_HandIndex1_posY,R_HandIndex1_posZ,R_HandIndex1_rotX,R_HandIndex1_rotY,R_HandIndex1_rotZ,R_HandIndex1_rotW,R_HandIndex0_posX,R_HandIndex0_posY,R_HandIndex0_posZ,R_HandIndex0_rotX,R_HandIndex0_rotY,R_HandIndex0_rotZ,R_HandIndex0_rotW,L_Root_posX,L_Root_posY,L_Root_posZ,L_Root_rotX,L_Root_rotY,L_Root_rotZ,L_Root_rotW,R_Root_posX,R_Root_posY,R_Root_posZ,R_Root_rotX,R_Root_rotY,R_Root_rotZ,R_Root_rotW
862.1429,0.05954661,-0.06096542,0.1060565,0.1329429,0.2959644,-0.6575746,0.6799464,0.05292271,-0.04759724,0.08647013,0.1329429,0.2959644,-0.6575746,0.6799464,0.04878418,-0.03151283,0.05703994,0.148337,0.2062748,-0.6197523,0.7425322,0.02942389,-0.0173356,0.03510189,-0.03228145,0.4019752,-0.5980064,0.6926489,-0.01937651,-0.07326362,0.1412707,0.6199347,-0.03320447,0.1677553,0.7657918,-0.0224769,-0.0501213,0.1342539,0.6199347,-0.03320447,0.1677553,0.7657918,-0.02279384,-0.0267519,0.1216081,0.506697,-0.07291733,0.1338803,0.8485386,-0.01746527,-0.006529248,0.08869386,0.2638333,-0.09150022,0.07308901,0.9574331,-0.01499232,-0.006015791,0.03477553,0,0,0,1,-0.03566601,-0.06587046,0.1203077,0.6083163,-0.05500306,0.2914638,0.7361897,-0.04126423,-0.04573105,0.1135851,0.6083163,-0.05500306,0.2914638,0.7361897,-0.04197724,-0.02764122,0.1043763,0.505277,-0.1341821,0.2510768,0.814648,-0.03505404,-0.01369121,0.07789586,0.213663,-0.1528336,0.153961,0.9525158,-0.02299856,-0.009419833,0.03407356,0.01831181,-0.1403429,0.207036,0.9680419,-0.004930486,-0.07101921,0.1562572,0.5653451,-0.07442261,0.09918784,0.8154804,-0.004121195,-0.04799554,0.1465674,0.5653451,-0.07442261,0.09918784,0.8154804,-0.002645382,-0.0244852,0.1322823,0.4873707,-0.05664864,0.04618158,0.8701311,0.001725917,-0.002543153,0.09564666,0.2642637,-0.05869415,0.02108997,0.9624319,0.003212674,-0.007960429,0.03458775,0,0,0,1,0.01686905,-0.05465034,0.1595595,0.5222518,-0.06677055,0.01528095,0.8500364,0.01944162,-0.03522737,0.1487249,0.5222518,-0.06677055,0.01528095,0.8500364,0.02109592,-0.01717448,0.1325377,0.4067487,-0.03921502,0.004321093,0.912688,0.02355068,-0.007316408,0.09599631,0.1321236,-0.02852795,-0.03110348,0.9903345,0.01942212,-0.01013112,0.03675019,0,0,0,1,-0.05449728,-0.05635441,0.11276,0.08297607,-0.2755369,0.6623183,0.6917577,-0.04681832,-0.04525156,0.09216947,0.08297607,-0.2755369,0.6623183,0.6917577,-0.04422181,-0.03222907,0.06109464,0.125627,-0.1563241,0.6289071,0.75117,-0.02769154,-0.01954404,0.03613608,-0.02728092,-0.3397503,0.6301936,0.6976255,0.01879994,-0.07363084,0.1435827,0.5828376,0.03000796,-0.1552355,0.7970582,0.02133899,-0.05118581,0.1344073,0.5828376,0.03000796,-0.1552355,0.7970582,0.02155518,-0.0284168,0.120708,0.4877219,0.06604626,-0.1249981,0.8614759,0.01746521,-0.006529359,0.08869375,0.2891071,0.07706025,-0.07221989,0.9514533,0.01499232,-0.006015795,0.03477554,0,0,0,0.9999999,0.03717336,-0.06055745,0.1288585,0.52338,0.04777753,-0.2565444,0.8111571,0.04100713,-0.04188609,0.1179583,0.52338,0.04777753,-0.2565444,0.8111571,0.04060375,-0.02578309,0.1055857,0.4252587,0.1207539,-0.2233307,0.868733,0.03505404,-0.01369121,0.07789583,0.1858299,0.1216191,-0.1449605,0.9641899,0.02299856,-0.009419854,0.03407353,0.01831182,0.1403428,-0.207036,0.9680417,0.003115138,-0.07137387,0.1585018,0.5236865,0.06060898,-0.08478788,0.8455119,0.002236251,-0.04948166,0.146477,0.5236865,0.06060898,-0.08478788,0.8455119,0.001128749,-0.02671149,0.1310086,0.4663645,0.04201238,-0.03642977,0.8828431,-0.001725914,-0.002543177,0.09564659,0.2940766,0.04042241,-0.01816964,0.9547538,-0.002346482,-0.008512547,0.03510482,0,0,0,0.9999999,-0.02219832,-0.05200236,0.1652318,0.4235303,0.03058413,0.00476281,0.9053531,-0.02383973,-0.03552608,0.150162,0.4235303,0.03058413,0.00476281,0.9053531,-0.0240726,-0.01946836,0.1319203,0.3531462,0.0006540222,0.01183124,0.9354931,-0.02355065,-0.007316427,0.09599624,0.1619992,-0.01283899,0.03567817,0.9860622,-0.0185559,-0.01123531,0.03726729,0,0,0,0.9999999,-0.2738153,1.054196,-0.7495052,-0.8841182,-0.3654982,0.2454533,-0.1565215,-0.5172582,1.048386,-0.6314101,0.9142562,-0.2206769,-0.1724302,0.2927541
862.2539,0.05941745,-0.06145057,0.105618,0.1388911,0.2955961,-0.6588238,0.6777048,0.05303526,-0.04788278,0.08608866,0.1388911,0.2955961,-0.6588238,0.6777048,0.0489812,-0.03155589,0.05678047,0.1517516,0.2081593,-0.620607,0.7406002,0.02949657,-0.01722892,0.03505081,-0.03170057,0.4059873,-0.5966873,0.6914722,-0.01806965,-0.07433704,0.1380541,0.6518563,-0.02666329,0.1701059,0.7385368,-0.02180383,-0.05078676,0.1329692,0.6518563,-0.02666329,0.1701059,0.7385368,-0.02263444,-0.02677295,0.1216206,0.5309601,-0.0674459,0.1353507,0.8337942,-0.01746526,-0.006529304,0.08869383,0.2642931,-0.08926968,0.07265207,0.95755,-0.01499232,-0.006015802,0.03477553,0,0,0,1,-0.03355883,-0.06634846,0.1171941,0.6499522,-0.03910535,0.2982534,0.69791,-0.04049534,-0.04601112,0.1126765,0.6499522,-0.03910535,0.2982534,0.69791,-0.04195496,-0.02749355,0.1044594,0.5310509,-0.1253148,0.2559622,0.7979754,-0.03505405,-0.01369119,0.07789586,0.2112358,-0.1517816,0.1532929,0.9533327,-0.02299857,-0.009419835,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,-0.004431708,-0.07203416,0.154469,0.5820721,-0.07289989,0.09937842,0.8037424,-0.003816954,-0.04863449,0.1457103,0.5820721,-0.07289989,0.09937842,0.8037424,-0.002508039,-0.02466707,0.1321889,0.5016235,-0.05451668,0.04633874,0.8621222,0.001725921,-0.002543165,0.09564663,0.26667,-0.05705339,0.02085851,0.9618717,0.003248977,-0.007933738,0.03456222,0,0,0,1,0.01674286,-0.05505585,0.1591228,0.5269106,-0.0677151,0.01578531,0.8470721,0.01932969,-0.03551367,0.1485082,0.5269106,-0.0677151,0.01578531,0.8470721,0.02101462,-0.01730848,0.1324957,0.4110436,-0.04022561,0.004792971,0.9107153,0.02355068,-0.00731646,0.09599627,0.1339752,-0.02957037,-0.03102825,0.9900574,0.0194584,-0.01007773,0.03672466,0,0,0,1,-0.05457661,-0.05609987,0.1126962,0.08533195,-0.2733493,0.6613863,0.6932296,-0.04702679,-0.04499613,0.09205846,0.08533195,-0.2733493,0.6613863,0.6932296,-0.04452136,-0.03196104,0.06098142,0.1269486,-0.1551467,0.6274879,0.7523779,-0.02780793,-0.01941259,0.03607581,-0.02993867,-0.3407236,0.6278065,0.6991925,0.0184685,-0.07379406,0.1432056,0.5877103,0.02791601,-0.1548085,0.7936318,0.02112406,-0.05125637,0.1342941,0.5877103,0.02791601,-0.1548085,0.7936318,0.02143872,-0.02840886,0.120728,0.4905436,0.06411342,-0.1244825,0.8600932,0.01746523,-0.006529334,0.08869379,0.2891124,0.07535052,-0.07179972,0.9516202,0.01499236,-0.006015756,0.03477555,0,0,0,0.9999999,0.0366033,-0.06111906,0.1281962,0.5323659,0.04467332,-0.2572072,0.8052548,0.04068098,-0.04227565,0.1176876,0.5323659,0.04467332,-0.2572072,0.8052548,0.04043807,-0.02601778,0.1055149,0.4316539,0.1184204,-0.2236744,0.8658068,0.0350541,-0.01369115,0.07789586,0.1901423,0.1196794,-0.1455847,0.9634976,0.02299857,-0.009419844,0.03407354,0.01831179,0.1403428,-0.207036,0.9680416,0.002805251,-0.07146952,0.1583468,0.5263376,0.05871505,-0.08401068,0.8440754,0.002004747,-0.04950742,0.1464447,0.5263376,0.05871505,-0.08401068,0.8440754,0.0009748655,-0.02669667,0.1310308,0.4675973,0.04004189,-0.03558123,0.882317,-0.001725925,-0.002543182,0.09564659,0.2939117,0.03836912,-0.0176282,0.9548994,-0.002404679,-0.008479683,0.03507468,0,0,0,0.9999999,-0.02254934,-0.05276483,0.1646673,0.4303981,0.02825612,0.006187789,0.9021757,-0.02411721,-0.03606114,0.149842,0.4303981,0.02825612,0.006187789,0.9021757,-0.02426037,-0.01975887,0.1318175,0.3594138,-0.001806402,0.0128837,0.9330876,-0.02355067,-0.007316438,0.09599624,0.1658957,-0.01558383,0.03616372,0.9853569,-0.01861411,-0.01116959,0.03723716,0,0,0,0.9999999,-0.2734593,1.052174,-0.7511708,-0.8817896,-0.364522,0.2493546,-0.165509,-0.5169496,1.045342,-0.6365474,0.9122425,-0.2100968,-0.1732002,0.3060629
862.3651,0.05933056,-0.06161369,0.1053543,0.1432186,0.2943711,-0.6593995,0.6767766,0.05314505,-0.04793364,0.08584001,0.1432186,0.2943711,-0.6593995,0.6767766,0.04918479,-0.03147233,0.0565942,0.1541926,0.2085837,-0.6207808,0.7398303,0.02956915,-0.01712086,0.03499901,-0.0323991,0.408471,-0.5951509,0.6913011,-0.01701847,-0.07468069,0.136198,0.6714927,-0.02019151,0.1695204,0.7210777,-0.02116865,-0.05096624,0.132349,0.6714927,-0.02019151,0.1695204,0.7210777,-0.02236651,-0.0266274,0.1217504,0.5447853,-0.06154744,0.1346241,0.8254074,-0.01746525,-0.006529324,0.08869381,0.2624899,-0.08516805,0.07158507,0.9584994,-0.01499236,-0.006015765,0.03477557,0,0,0,1,-0.03324376,-0.06548043,0.117047,0.659327,-0.03210086,0.2985709,0.6892844,-0.04055473,-0.04516739,0.1130396,0.659327,-0.03210086,0.2985709,0.6892844,-0.0421496,-0.02665953,0.1048257,0.5320034,-0.1215493,0.256095,0.7978806,-0.03505405,-0.01369121,0.07789584,0.1968025,-0.1515338,0.150037,0.9569719,-0.02299856,-0.009419875,0.03407354,0.01831182,-0.1403429,0.207036,0.9680417,-0.003575973,-0.07309769,0.1525864,0.5999611,-0.06899413,0.09814969,0.7909822,-0.003220818,-0.04933923,0.1448376,0.5999611,-0.06899413,0.09814969,0.7909822,-0.002146888,-0.02496119,0.1320494,0.5151805,-0.04994277,0.0449981,0.8544413,0.001725897,-0.002543152,0.0956466,0.2706058,-0.05258106,0.0200425,0.9610443,0.00328529,-0.007906743,0.03453628,0,0,0,1,0.01677943,-0.05746239,0.1571576,0.5441717,-0.067857,0.01494934,0.8360916,0.0193472,-0.03749931,0.1473525,0.5441717,-0.067857,0.01494934,0.8360916,0.02101586,-0.01864998,0.1321018,0.4296841,-0.04022112,0.004546111,0.9020717,0.02355065,-0.007316414,0.09599625,0.1522296,-0.02903992,-0.03114915,0.9874272,0.01949473,-0.01002372,0.03669875,0,0,0,1,-0.05398446,-0.05577929,0.11289,0.0927827,-0.2650255,0.6623219,0.6946096,-0.04694559,-0.04466884,0.09207603,0.0927827,-0.2650255,0.6623219,0.6946096,-0.0447165,-0.03168052,0.0609584,0.1292453,-0.1512668,0.6266585,0.7534673,-0.02788289,-0.01932682,0.03603639,-0.03273914,-0.3400952,0.6260836,0.7009157,0.01658008,-0.07688569,0.1374557,0.6348193,0.02120476,-0.1580589,0.7560239,0.02000942,-0.05354945,0.1312853,0.6348193,0.02120476,-0.1580589,0.7560239,0.02104425,-0.02951919,0.1199884,0.533031,0.05759376,-0.1267034,0.8345701,0.01746525,-0.006529318,0.08869381,0.3059089,0.071879,-0.07240625,0.9465782,0.01499233,-0.006015787,0.03477554,0,0,0,1,0.03260823,-0.06511225,0.122062,0.6026962,0.02535873,-0.2664491,0.7517442,0.03850017,-0.04520224,0.11492,0.6026962,0.02535873,-0.2664491,0.7517442,0.03964758,-0.02756069,0.1049195,0.4931965,0.1028548,-0.2308662,0.8323935,0.03505406,-0.01369118,0.07789584,0.218121,0.1122053,-0.1499388,0.9577846,0.02299857,-0.009419828,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,0.002030346,-0.0752869,0.1531156,0.566518,0.05788123,-0.08409697,0.8177009,0.001512773,-0.0522832,0.1433586,0.566518,0.05788123,-0.08409697,0.8177009,0.000742692,-0.0282273,0.1299534,0.5052802,0.03742362,-0.03613921,0.8613858,-0.001725907,-0.002543181,0.09564662,0.3147866,0.03625403,-0.01787345,0.9483014,-0.00244216,-0.00845824,0.03505498,0,0,0,1,-0.02217552,-0.05751397,0.1611492,0.4646132,0.03006046,0.00897924,0.8849578,-0.0238593,-0.03973131,0.1476509,0.4646132,0.03006046,0.00897924,0.8849578,-0.02412438,-0.02211065,0.1309144,0.394563,-0.0003733433,0.01468965,0.9187514,-0.0235507,-0.007316487,0.09599622,0.1985749,-0.01539011,0.03780783,0.9792352,-0.01865159,-0.01112673,0.03721743,0,0,0,1,-0.2757233,1.055654,-0.7593118,-0.8815915,-0.3647289,0.2504076,-0.1645153,-0.5195927,1.051844,-0.6482633,0.9161761,-0.1987517,-0.1817311,0.2968045
862.4761,0.05293772,-0.06391807,0.1047256,0.2114145,0.2472964,-0.679492,0.6576011,0.05094898,-0.04933206,0.08498974,0.2114145,0.2472964,-0.679492,0.6576011,0.04935377,-0.03192781,0.05606706,0.1854457,0.1940957,-0.6328487,0.7262504,0.02964026,-0.01701356,0.03494755,-0.02761035,0.4176733,-0.5945168,0.6865396,-0.01388353,-0.07603707,0.1264779,0.7552882,-0.003689318,0.1744127,0.6317487,-0.01957363,-0.05241132,0.1284432,0.7552882,-0.003689318,0.1744127,0.6317487,-0.02202897,-0.02683224,0.1216735,0.6085039,-0.04843061,0.137998,0.7799578,-0.01746521,-0.006529323,0.08869381,0.2657449,-0.08075339,0.07093144,0.9580331,-0.01499232,-0.006015791,0.03477552,0,0,0,1,-0.03004879,-0.06562936,0.1116044,0.7189049,-0.008444086,0.3078026,0.6231871,-0.03923851,-0.04569267,0.1111502,0.7189049,-0.008444086,0.3078026,0.6231871,-0.04212657,-0.02659623,0.1048622,0.5777383,-0.1069081,0.2645657,0.7647184,-0.03505406,-0.01369116,0.07789588,0.1958024,-0.1508714,0.1497521,0.9573262,-0.02299857,-0.009419858,0.03407357,0.01831177,-0.1403428,0.207036,0.9680417,-0.0009776099,-0.07814424,0.1400437,0.7038329,-0.062438,0.1008624,0.7003911,-0.0017781,-0.05318729,0.1389716,0.7038329,-0.062438,0.1008624,0.7003911,-0.00147249,-0.02685423,0.1308811,0.592908,-0.04032516,0.04525899,0.8029857,0.001725909,-0.002543127,0.09564667,0.2959166,-0.04509343,0.01947411,0.9539501,0.00332083,-0.007879902,0.03451057,0,0,0,1,0.01745015,-0.06818479,0.1404207,0.6952283,-0.06712633,0.01469395,0.715497,0.01955146,-0.04594719,0.1388939,0.6952283,-0.06712633,0.01469395,0.715497,0.02096855,-0.02325159,0.1303166,0.5673723,-0.04034808,0.007103773,0.8224417,0.02355071,-0.007316451,0.09599627,0.2162729,-0.02787778,-0.03166694,0.9754211,0.01953025,-0.009970027,0.03667303,0,0,0,1,-0.04957246,-0.05559492,0.1127509,0.1537245,-0.2156413,0.6686327,0.6948371,-0.04624473,-0.04388903,0.09134739,0.1537245,-0.2156413,0.6686327,0.6948371,-0.046121,-0.03042906,0.0603508,0.1554004,-0.1312558,0.6248698,0.7537646,-0.02842528,-0.01867871,0.03573614,-0.04476416,-0.3456295,0.6144892,0.7077711,0.01091478,-0.0810559,0.117059,0.7906965,-0.004258975,-0.1661695,0.5892102,0.01688156,-0.05788015,0.1217169,0.7906965,-0.004258975,-0.1661695,0.5892102,0.02009855,-0.03171845,0.1183463,0.6597728,0.03577022,-0.1318077,0.7389501,0.01746528,-0.006529272,0.08869384,0.3404245,0.06255513,-0.0726982,0.9353679,0.01499235,-0.006015758,0.03477556,0,0,0,1,0.02566804,-0.06757803,0.1093953,0.7365121,-0.02127664,-0.278421,0.6161001,0.03506254,-0.04774306,0.1100637,0.7365121,-0.02127664,-0.278421,0.6161001,0.03878679,-0.0285619,0.1045168,0.5988114,0.06984382,-0.2417826,0.760321,0.03505409,-0.01369117,0.07789589,0.2375262,0.10151,-0.151947,0.9540384,0.02299857,-0.009419847,0.03407356,0.01831182,0.1403429,-0.207036,0.9680417,-0.0006002057,-0.0839323,0.1327928,0.7185561,0.05548317,-0.08819514,0.6876194,0.0001285673,-0.05895027,0.1327114,0.7185561,0.05548317,-0.08819514,0.6876194,0.0001615925,-0.03204944,0.1267681,0.6255016,0.02968246,-0.03791197,0.7787359,-0.001725925,-0.002543193,0.09564663,0.3695282,0.03092846,-0.01822043,0.9285259,-0.002713362,-0.008296233,0.03490485,0,0,0,1,-0.02093909,-0.07172074,0.1455477,0.591973,0.03517674,0.01937136,0.8049569,-0.02302385,-0.05076575,0.137945,0.591973,0.03517674,0.01937136,0.8049569,-0.02371667,-0.02903109,0.1270918,0.5260244,0.003726145,0.02107491,0.8502004,-0.0235507,-0.007316479,0.09599625,0.2996849,-0.01594397,0.04339486,0.9529176,-0.01892277,-0.01080264,0.03706732,0,0,0,1,-0.2866544,1.102155,-0.7745889,-0.9093099,-0.3193558,0.2471552,-0.1004083,-0.52412,1.100902,-0.6691104,0.943437,-0.1866753,-0.2041029,0.1828143
