Timestamp,L_HandThumbTip_posX,L_HandThumbTip_posY,L_HandThumbTip_posZ,L_HandThumbTip_rotX,L_HandThumbTip_rotY,L_HandThumbTip_rotZ,L_HandThumbTip_rotW,L_HandThumb3_posX,L_HandThumb3_posY,L_HandThumb3_posZ,L_HandThumb3_rotX,L_HandThumb3_rotY,L_HandThumb3_rotZ,L_HandThumb3_rotW,L_HandThumb2_posX,L_HandThumb2_posY,L_HandThumb2_posZ,L_HandThumb2_rotX,L_HandThumb2_rotY,L_HandThumb2_rotZ,L_HandThumb2_rotW,L_HandThumb1_posX,L_HandThumb1_posY,L_HandThumb1_posZ,L_HandThumb1_rotX,L_HandThumb1_rotY,L_HandThumb1_rotZ,L_HandThumb1_rotW,L_HandRingTip_posX,L_HandRingTip_posY,L_HandRingTip_posZ,L_HandRingTip_rotX,L_HandRingTip_rotY,L_HandRingTip_rotZ,L_HandRingTip_rotW,L_HandRing3_posX,L_HandRing3_posY,L_HandRing3_posZ,L_HandRing3_rotX,L_HandRing3_rotY,L_HandRing3_rotZ,L_HandRing3_rotW,L_HandRing2_posX,L_HandRing2_posY,L_HandRing2_posZ,L_HandRing2_rotX,L_HandRing2_rotY,L_HandRing2_rotZ,L_HandRing2_rotW,L_HandRing1_posX,L_HandRing1_posY,L_HandRing1_posZ,L_HandRing1_rotX,L_HandRing1_rotY,L_HandRing1_rotZ,L_HandRing1_rotW,L_HandRing0_posX,L_HandRing0_posY,L_HandRing0_posZ,L_HandRing0_rotX,L_HandRing0_rotY,L_HandRing0_rotZ,L_HandRing0_rotW,L_HandPinkyTip_posX,L_HandPinkyTip_posY,L_HandPinkyTip_posZ,L_HandPinkyTip_rotX,L_HandPinkyTip_rotY,L_HandPinkyTip_rotZ,L_HandPinkyTip_rotW,L_HandPinky3_posX,L_HandPinky3_posY,L_HandPinky3_posZ,L_HandPinky3_rotX,L_HandPinky3_rotY,L_HandPinky3_rotZ,L_HandPinky3_rotW,L_HandPinky2_posX,L_HandPinky2_posY,L_HandPinky2_posZ,L_HandPinky2_rotX,L_HandPinky2_rotY,L_HandPinky2_rotZ,L_HandPinky2_rotW,L_HandPinky1_posX,L_HandPinky1_posY,L_HandPinky1_posZ,L_HandPinky1_rotX,L_HandPinky1_rotY,L_HandPinky1_rotZ,L_HandPinky1_rotW,L_HandPinky0_posX,L_HandPinky0_posY,L_HandPinky0_posZ,L_HandPinky0_rotX,L_HandPinky0_rotY,L_HandPinky0_rotZ,L_HandPinky0_rotW,L_HandMiddleTip_posX,L_HandMiddleTip_posY,L_HandMiddleTip_posZ,L_HandMiddleTip_rotX,L_HandMiddleTip_rotY,L_HandMiddleTip_rotZ,L_HandMiddleTip_rotW,L_HandMiddle3_posX,L_HandMiddle3_posY,L_HandMiddle3_posZ,L_HandMiddle3_rotX,L_HandMiddle3_rotY,L_HandMiddle3_rotZ,L_HandMiddle3_rotW,L_HandMiddle2_posX,L_HandMiddle2_posY,L_HandMiddle2_posZ,L_HandMiddle2_rotX,L_HandMiddle2_rotY,L_HandMiddle2_rotZ,L_HandMiddle2_rotW,L_HandMiddle1_posX,L_HandMiddle1_posY,L_HandMiddle1_posZ,L_HandMiddle1_rotX,L_HandMiddle1_rotY,L_HandMiddle1_rotZ,L_HandMiddle1_rotW,L_HandMiddle0_posX,L_HandMiddle0_posY,L_HandMiddle0_posZ,L_HandMiddle0_rotX,L_HandMiddle0_rotY,L_HandMiddle0_rotZ,L_HandMiddle0_rotW,L_HandIndexTip_posX,L_HandIndexTip_posY,L_HandIndexTip_posZ,L_HandIndexTip_rotX,L_HandIndexTip_rotY,L_HandIndexTip_rotZ,L_HandIndexTip_rotW,L_HandIndex3_posX,L_HandIndex3_posY,L_HandIndex3_posZ,L_HandIndex3_rotX,L_HandIndex3_rotY,L_HandIndex3_rotZ,L_HandIndex3_rotW,L_HandIndex2_posX,L_HandIndex2_posY,L_HandIndex2_posZ,L_HandIndex2_rotX,L_HandIndex2_rotY,L_HandIndex2_rotZ,L_HandIndex2_rotW,L_HandIndex1_posX,L_HandIndex1_posY,L_HandIndex1_posZ,L_HandIndex1_rotX,L_HandIndex1_rotY,L_HandIndex1_rotZ,L_HandIndex1_rotW,L_HandIndex0_posX,L_HandIndex0_posY,L_HandIndex0_posZ,L_HandIndex0_rotX,L_HandIndex0_rotY,L_HandIndex0_rotZ,L_HandIndex0_rotW,R_HandThumbTip_posX,R_HandThumbTip_posY,R_HandThumbTip_posZ,R_HandThumbTip_rotX,R_HandThumbTip_rotY,R_HandThumbTip_rotZ,R_HandThumbTip_rotW,R_HandThumb3_posX,R_HandThumb3_posY,R_HandThumb3_posZ,R_HandThumb3_rotX,R_HandThumb3_rotY,R_HandThumb3_rotZ,R_HandThumb3_rotW,R_HandThumb2_posX,R_HandThumb2_posY,R_HandThumb2_posZ,R_HandThumb2_rotX,R_HandThumb2_rotY,R_HandThumb2_rotZ,R_HandThumb2_rotW,R_HandThumb1_posX,R_HandThumb1_posY,R_HandThumb1_posZ,R_HandThumb1_rotX,R_HandThumb1_rotY,R_HandThumb1_rotZ,R_HandThumb1_rotW,R_HandRingTip_posX,R_HandRingTip_posY,R_HandRingTip_posZ,R_HandRingTip_rotX,R_HandRingTip_rotY,R_HandRingTip_rotZ,R_HandRingTip_rotW,R_HandRing3_posX,R_HandRing3_posY,R_HandRing3_posZ,R_HandRing3_rotX,R_HandRing3_rotY,R_HandRing3_rotZ,R_HandRing3_rotW,R_HandRing2_posX,R_HandRing2_posY,R_HandRing2_posZ,R_HandRing2_rotX,R_HandRing2_rotY,R_HandRing2_rotZ,R_HandRing2_rotW,R_HandRing1_posX,R_HandRing1_posY,R_HandRing1_posZ,R_HandRing1_rotX,R_HandRing1_rotY,R_HandRing1_rotZ,R_HandRing1_rotW,R_HandRing0_posX,R_HandRing0_posY,R_HandRing0_posZ,R_HandRing0_rotX,R_HandRing0_rotY,R_HandRing0_rotZ,R_HandRing0_rotW,R_HandPinkyTip_posX,R_HandPinkyTip_posY,R_HandPinkyTip_posZ,R_HandPinkyTip_rotX,R_HandPinkyTip_rotY,R_HandPinkyTip_rotZ,R_HandPinkyTip_rotW,R_HandPinky3_posX,R_HandPinky3_posY,R_HandPinky3_posZ,R_HandPinky3_rotX,R_HandPinky3_rotY,R_HandPinky3_rotZ,R_HandPinky3_rotW,R_HandPinky2_posX,R_HandPinky2_posY,R_HandPinky2_posZ,R_HandPinky2_rotX,R_HandPinky2_rotY,R_HandPinky2_rotZ,R_HandPinky2_rotW,R_HandPinky1_posX,R_HandPinky1_posY,R_HandPinky1_posZ,R_HandPinky1_rotX,R_HandPinky1_rotY,R_HandPinky1_rotZ,R_HandPinky1_rotW,R_HandPinky0_posX,R_HandPinky0_posY,R_HandPinky0_posZ,R_HandPinky0_rotX,R_HandPinky0_rotY,R_HandPinky0_rotZ,R_HandPinky0_rotW,R_HandMiddleTip_posX,R_HandMiddleTip_posY,R_HandMiddleTip_posZ,R_HandMiddleTip_rotX,R_HandMiddleTip_rotY,R_HandMiddleTip_rotZ,R_HandMiddleTip_rotW,R_HandMiddle3_posX,R_HandMiddle3_posY,R_HandMiddle3_posZ,R_HandMiddle3_rotX,R_HandMiddle3_rotY,R_HandMiddle3_rotZ,R_HandMiddle3_rotW,R_HandMiddle2_posX,R_HandMiddle2_posY,R_HandMiddle2_posZ,R_HandMiddle2_rotX,R_HandMiddle2_rotY,R_HandMiddle2_rotZ,R_HandMiddle2_rotW,R_HandMiddle1_posX,R_HandMiddle1_posY,R_HandMiddle1_posZ,R_HandMiddle1_rotX,R_HandMiddle1_rotY,R_HandMiddle1_rotZ,R_HandMiddle1_rotW,R_HandMiddle0_posX,R_HandMiddle0_posY,R_HandMiddle0_posZ,R_HandMiddle0_rotX,R_HandMiddle0_rotY,R_HandMiddle0_rotZ,R_HandMiddle0_rotW,R_HandIndexTip_posX,R_HandIndexTip_posY,R_HandIndexTip_posZ,R_HandIndexTip_rotX,R_HandIndexTip_rotY,R_HandIndexTip_rotZ,R_HandIndexTip_rotW,R_HandIndex3_posX,R_HandIndex3_posY,R_HandIndex3_posZ,R_HandIndex3_rotX,R_HandIndex3_rotY,R_HandIndex3_rotZ,R_HandIndex3_rotW,R_HandIndex2_posX,R_HandIndex2_posY,R_HandIndex2_posZ,R_HandIndex2_rotX,R_HandIndex2_rotY,R_HandIndex2_rotZ,R_HandIndex2_rotW,R_HandIndex1_posX,R_HandIndex1_posY,R_HandIndex1_posZ,R_HandIndex1_rotX,R_HandIndex1_rotY,R_HandIndex1_rotZ,R_HandIndex1_rotW,R_HandIndex0_posX,R_HandIndex0_posY,R_HandIndex0_posZ,R_HandIndex0_rotX,R_HandIndex0_rotY,R_HandIndex0_rotZ,R_HandIndex0_rotW,L_Root_posX,L_Root_posY,L_Root_posZ,L_Root_rotX,L_Root_rotY,L_Root_rotZ,L_Root_rotW,R_Root_posX,R_Root_posY,R_Root_posZ,R_Root_rotX,R_Root_rotY,R_Root_rotZ,R_Root_rotW
177.3849,0.007085303,-0.06005238,0.0938195,0.5617413,-0.1964496,-0.7000099,0.394768,0.02985951,-0.05580007,0.08548498,0.5617413,-0.1964496,-0.7000099,0.394768,0.04172563,-0.03884428,0.05877034,0.3154909,0.07210372,-0.7015894,0.6348541,0.02695119,-0.02033463,0.03649477,0.04468654,0.3942561,-0.6483437,0.6497818,-0.004893415,-0.03146417,0.0659294,0.8818796,0.08384784,0.142819,-0.4414306,-0.009417188,-0.0500221,0.08108038,0.8818796,0.08384784,0.142819,-0.4414306,-0.01765761,-0.04194396,0.1050175,0.9745793,0.02432094,0.1551058,0.1598322,-0.01746526,-0.006529305,0.08869381,0.5355481,-0.06237143,0.09288108,0.8370612,-0.01499231,-0.006015767,0.03477558,0,0,0,1,-0.01649147,-0.03434238,0.06491619,0.8992406,0.1928852,0.2278757,-0.3197417,-0.02357345,-0.0480486,0.08054041,0.8992406,0.1928852,0.2278757,-0.3197417,-0.03381513,-0.03885298,0.0954769,0.9306455,0.03986775,0.2600073,0.2543744,-0.03505408,-0.01369121,0.07789584,0.4563162,-0.07503103,0.1867118,0.866767,-0.02299859,-0.009419827,0.03407358,0.01831177,-0.1403429,0.207036,0.9680418,0.009247469,-0.03110763,0.07016831,0.8879799,-0.05173716,0.09978437,-0.4459352,0.00397558,-0.04999809,0.08566006,0.8879799,-0.05173716,0.09978437,-0.4459352,0.000111685,-0.04227373,0.1118208,0.987292,-0.006977486,0.07202867,0.1414852,0.001725932,-0.002543137,0.09564667,0.5562554,-0.04679084,0.03592534,0.8289152,0.001976296,-0.008710178,0.03528416,0,0,0,1,0.0234332,-0.02750785,0.07900665,0.8771892,-0.03185893,0.03900505,-0.477497,0.02153575,-0.04565828,0.09197668,0.8771892,-0.03185893,0.03900505,-0.477497,0.02027456,-0.0396795,0.1154997,0.9911348,-0.03989762,0.03112369,0.1228492,0.0235507,-0.00731645,0.09599631,0.4918318,-0.03140029,-0.03230069,0.8695243,0.01818575,-0.01163061,0.03744663,0,0,0,1,-0.01942172,-0.05953214,0.0992372,0.5133022,0.1344361,0.6964166,0.4831689,-0.03964382,-0.0519724,0.08739964,0.5133022,0.1344361,0.6964166,0.4831689,-0.04500609,-0.03509257,0.05861968,0.2441707,-0.1206367,0.6673858,0.6931262,-0.02807799,-0.01909945,0.03593154,0.00320993,-0.3886909,0.6271911,0.6749375,0.004178376,-0.02696977,0.05949185,0.8461263,-0.07881678,-0.1326594,-0.5101571,0.007869689,-0.04772895,0.07173294,0.8461263,-0.07881678,-0.1326594,-0.5101571,0.01566067,-0.04459972,0.09694516,0.9866757,-0.02930815,-0.1466714,0.06403034,0.01746527,-0.006529354,0.08869381,0.6260101,0.04811424,-0.09632183,0.7723464,0.01499231,-0.006015765,0.03477559,0,0,0,1,0.01722039,-0.02587396,0.05578464,0.8445316,-0.1722878,-0.1684776,-0.4782246,0.02061406,-0.04429883,0.06723616,0.8445316,-0.1722878,-0.1684776,-0.4782246,0.02864663,-0.04267196,0.08582075,0.9758151,-0.07262769,-0.1984828,0.05581203,0.03505405,-0.01369116,0.0778959,0.6090534,0.008414906,-0.181892,0.7719447,0.0229986,-0.009419833,0.03407352,0.01831181,0.1403428,-0.2070361,0.9680418,-0.01008663,-0.02694783,0.06801175,0.8544797,0.04598176,-0.1018697,-0.5073195,-0.004848456,-0.04786739,0.08064397,0.8544797,0.04598176,-0.1018697,-0.5073195,-0.000312961,-0.04377481,0.1075077,0.9937444,0.004981802,-0.08320654,0.0743269,-0.001725924,-0.002543138,0.09564666,0.5990969,0.05412623,-0.04458888,0.7975999,-0.002539715,-0.00840139,0.03500256,0,0,0,1,-0.02362321,-0.02936239,0.07486846,0.8964164,0.03411053,-0.04313218,-0.439789,-0.02154051,-0.04633255,0.08932298,0.8964164,0.03411053,-0.04313218,-0.439789,-0.01996393,-0.04103361,0.1129895,0.9924992,0.04286625,-0.03735496,0.1082255,-0.02355072,-0.007316439,0.09599628,0.5239781,0.03772311,0.02901877,0.8504011,-0.01874912,-0.01101305,0.03716498,0,0,0,1,0.3937397,1.245077,-0.3532008,0.1953524,0.8802879,0.4083882,-0.14195,0.2606502,1.233162,-0.5427931,0.4756484,-0.4934016,-0.166613,-0.7089103
177.4959,0.007254173,-0.06028677,0.09410445,0.5590785,-0.1921244,-0.7016245,0.3977975,0.02991326,-0.05587051,0.08554454,0.5590785,-0.1921244,-0.7016245,0.3977975,0.04165801,-0.03889434,0.05878929,0.3142157,0.07348284,-0.7016129,0.6353018,0.02692657,-0.02035974,0.03650604,0.045267,0.3940403,-0.6487527,0.649464,-0.00502297,-0.0323668,0.06718104,0.8899971,0.08450484,0.1453796,-0.423827,-0.009772155,-0.05030187,0.08299852,0.8899971,0.08450484,0.1453796,-0.423827,-0.0180832,-0.04119702,0.1065395,0.9707801,0.02297486,0.1568213,0.1801827,-0.01746524,-0.006529279,0.08869386,0.516636,-0.06538469,0.09207679,0.848725,-0.01499237,-0.006015816,0.03477553,0,0,0,1,-0.01682399,-0.03567992,0.06679177,0.90979,0.1925986,0.2333165,-0.2841689,-0.02452004,-0.04810977,0.08317473,0.90979,0.1925986,0.2333165,-0.2841689,-0.03478344,-0.03759112,0.09719525,0.9186721,0.03435434,0.2641093,0.2917332,-0.03505411,-0.01369122,0.07789584,0.4231856,-0.08247072,0.1826071,0.8836105,-0.02299859,-0.009419876,0.03407352,0.01831183,-0.1403429,0.207036,0.9680418,0.009249194,-0.03147811,0.07077941,0.8910719,-0.05115837,0.1019189,-0.4393025,0.003895081,-0.0501262,0.0865344,0.8910719,-0.05115837,0.1019189,-0.4393025,-2.66E-05,-0.04196198,0.1125526,0.9859766,-0.007572569,0.07333667,0.1497171,0.001725879,-0.002543204,0.0956466,0.5484115,-0.04827252,0.03619253,0.8340295,0.001963955,-0.00871645,0.03528981,0,0,0,1,0.02347272,-0.02777722,0.07948076,0.8811877,-0.03089395,0.04062363,-0.4700042,0.02153293,-0.04570235,0.0927543,0.8811877,-0.03089395,0.04062363,-0.4700042,0.02020957,-0.03926954,0.1161537,0.9898512,-0.03990963,0.03284148,0.1323767,0.02355068,-0.007316446,0.09599628,0.4828819,-0.03297501,-0.03149797,0.8744975,0.01817339,-0.01164314,0.03745227,0,0,0,1,-0.01936393,-0.05853843,0.09965391,0.5139375,0.1408864,0.6907854,0.4887076,-0.03966993,-0.05102627,0.08793028,0.5139375,0.1408864,0.6907854,0.4887076,-0.04508749,-0.03453583,0.05893561,0.2407589,-0.114158,0.6641412,0.6985126,-0.02808872,-0.01908678,0.0359256,-0.002766503,-0.3822742,0.6264165,0.6793095,0.004228729,-0.02690889,0.05945149,0.8449161,-0.07851189,-0.1316966,-0.5124539,0.007869566,-0.04773431,0.07159477,0.8449161,-0.07851189,-0.1316966,-0.5124539,0.01561816,-0.04462413,0.09682229,0.9868219,-0.02933605,-0.1458511,0.06363866,0.01746522,-0.006529329,0.08869378,0.6273268,0.0473185,-0.09593593,0.7713746,0.01499234,-0.0060158,0.0347755,0,0,0,1,0.01729982,-0.02581805,0.05580655,0.8434967,-0.1722093,-0.1671785,-0.4805297,0.0206211,-0.04430135,0.06718487,0.8434967,-0.1722093,-0.1671785,-0.4805297,0.02861916,-0.04267585,0.08578433,0.9759963,-0.07273354,-0.1975751,0.05572434,0.03505405,-0.01369119,0.07789586,0.6095499,0.007592588,-0.1814329,0.7716695,0.02299861,-0.009419846,0.03407353,0.01831179,0.1403429,-0.207036,0.9680418,-0.01009856,-0.02686913,0.06792672,0.8530471,0.04604179,-0.1015978,-0.5097733,-0.004871898,-0.04786291,0.08043985,0.8530471,0.04604179,-0.1015978,-0.5097733,-0.000344729,-0.04383109,0.1073141,0.9938411,0.004933542,-0.08303647,0.07321583,-0.001725914,-0.002543138,0.09564669,0.6009963,0.05388856,-0.04462199,0.7961838,-0.002545058,-0.008398264,0.03499957,0,0,0,1,-0.023624,-0.02935358,0.07481579,0.8955912,0.03411978,-0.04318871,-0.4414607,-0.02153763,-0.04637744,0.08920667,0.8955912,0.03411978,-0.04318871,-0.4414607,-0.01996422,-0.04109054,0.1128761,0.9925255,0.04295636,-0.03728731,0.1079718,-0.0235507,-0.00731647,0.09599631,0.5254043,0.03770838,0.02901962,0.8495213,-0.01875447,-0.01100672,0.03716204,0,0,0,1,0.4039323,1.246074,-0.3458847,0.2023579,0.8836909,0.3994125,-0.1364239,0.2670007,1.235025,-0.5391825,0.467571,-0.5039678,-0.1466658,-0.7112545
177.6073,0.006950903,-0.06068435,0.09421995,0.556947,-0.1875424,-0.7045054,0.3978822,0.02951481,-0.05617018,0.08546203,0.556947,-0.1875424,-0.7045054,0.3978822,0.04140016,-0.03916867,0.0587851,0.3160656,0.07342817,-0.7033258,0.6324902,0.0268393,-0.02044782,0.03654548,0.0484743,0.394511,-0.6502044,0.6474917,-0.005080249,-0.03262343,0.06748704,0.8921449,0.08441597,0.1454542,-0.4192785,-0.009866699,-0.05039226,0.08347991,0.8921449,0.08441597,0.1454542,-0.4192785,-0.01816393,-0.04100074,0.1069127,0.9697389,0.02269448,0.1566401,0.1858903,-0.01746523,-0.00652936,0.08869375,0.5119577,-0.06557094,0.09157329,0.8515949,-0.01499233,-0.006015815,0.0347755,0,0,0,0.9999999,-0.01683173,-0.03609001,0.06705654,0.911756,0.1922301,0.2343751,-0.2771584,-0.02465047,-0.04826,0.08357592,0.911756,0.1922301,0.2343751,-0.2771584,-0.03489936,-0.03744309,0.09737831,0.91581,0.03261136,0.2647965,0.3001853,-0.03505407,-0.01369119,0.07789582,0.4194511,-0.08346844,0.1821904,0.8853815,-0.02299856,-0.009419843,0.03407352,0.0183118,-0.1403429,0.2070359,0.9680416,0.009206946,-0.03181134,0.07092327,0.8934271,-0.05143221,0.1019845,-0.4344444,0.003846259,-0.0502832,0.08688229,0.8934271,-0.05143221,0.1019845,-0.4344444,-3.73E-05,-0.04184619,0.112819,0.9852249,-0.007738964,0.07275642,0.1548494,0.001725911,-0.002543159,0.0956466,0.5456067,-0.04790147,0.03574732,0.8359072,0.001920358,-0.008738434,0.03530956,0,0,0,0.9999999,0.02345671,-0.02798142,0.07950772,0.8836579,-0.03110591,0.0403809,-0.46535,0.02152518,-0.0457656,0.09297068,0.8836579,-0.03110591,0.0403809,-0.46535,0.02022084,-0.03916263,0.1163238,0.9893723,-0.03983607,0.03259837,0.1359888,0.02355064,-0.007316454,0.09599618,0.4805655,-0.03279705,-0.0315772,0.8757762,0.01812977,-0.01168714,0.03747203,0,0,0,0.9999999,-0.01965765,-0.05879451,0.1001275,0.5078902,0.1324845,0.692871,0.4943941,-0.03962388,-0.0510204,0.0879981,0.5078902,0.1324845,0.692871,0.4943941,-0.04502198,-0.03456017,0.05898273,0.2401889,-0.1140145,0.6641874,0.6986883,-0.02806352,-0.01911652,0.03593938,-0.002530979,-0.3816041,0.6268785,0.679261,0.004167241,-0.02712874,0.05949966,0.8452528,-0.07892671,-0.1325885,-0.5116042,0.007842312,-0.04793105,0.07167217,0.8452528,-0.07892671,-0.1325885,-0.5116042,0.01564376,-0.04461782,0.09685756,0.9864361,-0.02877571,-0.1468402,0.06748199,0.01746523,-0.006529254,0.08869381,0.6269082,0.04808067,-0.09643203,0.7716056,0.01499233,-0.006015778,0.03477556,0,0,0,1,0.01724439,-0.02625858,0.05595857,0.8441205,-0.1734567,-0.167869,-0.4787414,0.0205857,-0.0447007,0.06739773,0.8441205,-0.1734567,-0.167869,-0.4787414,0.02867896,-0.04265333,0.08591421,0.9750694,-0.07109999,-0.1994933,0.06623391,0.03505403,-0.01369116,0.07789588,0.6077971,0.00880608,-0.1819136,0.7729247,0.02299854,-0.009419795,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,-0.01017211,-0.02790493,0.06770405,0.8584231,0.04637271,-0.1036288,-0.5002203,-0.004845624,-0.04859826,0.08066759,0.8584231,0.04637271,-0.1036288,-0.5002203,-0.000323368,-0.0438012,0.1074167,0.9926912,0.006072823,-0.0832126,0.08719449,-0.00172594,-0.002543134,0.09564661,0.599978,0.05415017,-0.04469682,0.7969293,-0.002532486,-0.008405685,0.03500642,0,0,0,1,-0.0238723,-0.02967814,0.07522397,0.8975063,0.03128331,-0.04974147,-0.437069,-0.02157058,-0.04655169,0.08975826,0.8975063,0.03128331,-0.04974147,-0.437069,-0.01970077,-0.04084219,0.1133076,0.9912326,0.04404615,-0.04398631,0.116546,-0.02355068,-0.007316465,0.09599627,0.5194837,0.04380511,0.02577502,0.8529674,-0.01874193,-0.01102154,0.03716891,0,0,0,1,0.425104,1.248369,-0.3281715,0.2140529,0.8796815,0.4042883,-0.1299718,0.432373,1.282678,-0.6085181,0.3001112,-0.6310448,-0.02291308,-0.714976
177.7184,0.006090187,-0.06144673,0.09424125,0.5541441,-0.179995,-0.7099962,0.3955141,0.0285206,-0.05682383,0.08520161,0.5541441,-0.179995,-0.7099962,0.3955141,0.0408378,-0.03977919,0.05874902,0.3215373,0.07226919,-0.7073435,0.6253446,0.02665158,-0.02063407,0.03662878,0.05570257,0.3958796,-0.6532454,0.6429985,-0.005194497,-0.0331726,0.06775935,0.89645,0.08330455,0.1439408,-0.410754,-0.009994362,-0.05061952,0.08409879,0.89645,0.08330455,0.1439408,-0.410754,-0.01817315,-0.04075116,0.1073769,0.9682387,0.02256287,0.1543863,0.1953697,-0.01746527,-0.006529301,0.08869376,0.5063286,-0.06387717,0.0899697,0.8552521,-0.01499234,-0.006015783,0.03477551,0,0,0,0.9999999,-0.01684717,-0.03767385,0.0679289,0.9201295,0.1895432,0.2365574,-0.2479438,-0.02509807,-0.04872038,0.08501774,0.9201295,0.1895432,0.2365574,-0.2479438,-0.03521091,-0.03687311,0.09805318,0.9056119,0.02752618,0.2648595,0.3300893,-0.03505411,-0.0136912,0.0778958,0.4058982,-0.08467162,0.1797946,0.892049,-0.02299855,-0.009419811,0.03407358,0.01831182,-0.1403429,0.2070359,0.9680416,0.009131382,-0.03279259,0.07071657,0.8991048,-0.05250633,0.1013618,-0.4225869,0.003783752,-0.05082841,0.08717098,0.8991048,-0.05250633,0.1013618,-0.4225869,3.07E-05,-0.04180147,0.1129277,0.983563,-0.008059544,0.07061298,0.16599,0.001725892,-0.002543169,0.09564657,0.5445983,-0.04613278,0.0346212,0.8367113,0.001826499,-0.008785063,0.03535116,0,0,0,0.9999999,0.02341328,-0.02809319,0.07923956,0.8841123,-0.03193377,0.039153,-0.4645349,0.02151625,-0.04585345,0.09273893,0.8841123,-0.03193377,0.039153,-0.4645349,0.02027325,-0.03930341,0.1161103,0.9895644,-0.03976911,0.03126414,0.1349193,0.02355067,-0.007316464,0.09599619,0.4835628,-0.03164732,-0.03214169,0.8741466,0.01803596,-0.01178034,0.03751366,0,0,0,0.9999999,-0.02090143,-0.0625822,0.1003957,0.4856075,0.08465903,0.7139832,0.4972392,-0.03935631,-0.05370615,0.08672661,0.4856075,0.08465903,0.7139832,0.4972392,-0.04449448,-0.03624259,0.05825561,0.2474291,-0.1323779,0.6732541,0.6840938,-0.02792742,-0.01927552,0.03601281,0.01564988,-0.3971077,0.6308077,0.6664402,0.003907816,-0.02906719,0.05921506,0.8549366,-0.07818654,-0.1351895,-0.4946659,0.007834026,-0.04935545,0.07215289,0.8549366,-0.07818654,-0.1351895,-0.4946659,0.01569831,-0.04457175,0.09708115,0.9840723,-0.02542232,-0.1479063,0.09528606,0.01746527,-0.006529338,0.08869378,0.6245781,0.04860925,-0.09646823,0.7734557,0.01499233,-0.006015784,0.0347756,0,0,0,1,0.01705004,-0.02791738,0.05622955,0.8478426,-0.1763599,-0.1689757,-0.4706459,0.02046634,-0.04615234,0.06797463,0.8478426,-0.1763599,-0.1689757,-0.4706459,0.02879228,-0.04260916,0.08615917,0.9712909,-0.06510551,-0.2040789,0.1034772,0.03505403,-0.01369118,0.07789595,0.6044719,0.01103985,-0.1827629,0.7752999,0.02299857,-0.009419813,0.03407365,0.0183118,0.1403429,-0.207036,0.9680418,-0.01042356,-0.03231063,0.06649399,0.8827381,0.04806137,-0.1109121,-0.4540512,-0.004727094,-0.05145093,0.08152191,0.8827381,0.04806137,-0.1109121,-0.4540512,-0.000284686,-0.04374804,0.107597,0.9864734,0.01048876,-0.08322863,0.1408325,-0.001725928,-0.002543231,0.09564668,0.5981825,0.05463422,-0.04484275,0.7982371,-0.002464451,-0.008445401,0.03504324,0,0,0,1,-0.02400067,-0.03041087,0.07362301,0.8967255,0.03172691,-0.05258005,-0.4383066,-0.02157434,-0.04731695,0.08809908,0.8967255,0.03172691,-0.05258005,-0.4383066,-0.01961216,-0.04163817,0.1116484,0.9911437,0.04598941,-0.04609869,0.1157344,-0.02355074,-0.007316437,0.09599628,0.5399141,0.04636908,0.02401849,0.840099,-0.01867386,-0.01110107,0.03720569,0,0,0,1,0.4360393,1.259967,-0.308174,0.1572483,0.8679229,0.4560534,-0.1183133,0.6278862,1.357425,-0.679868,0.2000985,-0.7429894,-0.00945314,-0.638622
